0.0649	0.1072	0.4068	0.6106	0.9502	0.5817	0.3349	0.2884	0.8843	0.6596	0.2293	0.9727	0.8141	0.0503	0.4043	0.4445	0.5406	0.3243	0.1629	0.3524
0.3732	0.6817	0.3445	0.6481	0.0000	0.8850	0.8261	0.8812	0.2267	0.3501	1.0000	0.2336	0.3700	0.4290	1.0000	0.4884	0.4985	0.5053	0.4892	0.8343
0.7216	0.2998	0.2942	0.0000	0.0000	0.5693	0.4371	0.4326	0.4996	0.1514	0.3016	0.6328	1.0000	0.9559	0.0000	0.3963	0.5965	0.0000	0.3849	0.1861
1.0000	0.3041	0.2445	0.7145	0.7882	0.6614	0.4371	0.4265	0.3606	0.0615	0.3016	1.0000	1.0000	1.0000	0.5574	0.0000	0.2302	0.7565	0.2357	0.4195
0.8970	0.5032	0.1682	0.2790	0.0327	0.1493	0.4371	0.4265	0.5079	0.0877	0.1637	0.7713	0.4748	1.0000	0.3552	0.6538	0.6804	0.6206	0.1098	0.5064
1.0000	0.5032	0.2973	0.2929	0.2426	0.5710	0.4371	0.4265	0.5079	0.6419	1.0000	0.3524	0.4436	0.8136	0.6703	1.0000	0.3713	0.6206	0.3977	1.0000
0.4305	0.5032	0.0710	0.2929	0.4319	0.5710	0.4371	0.4265	0.5079	0.5747	0.4263	0.0183	0.5533	1.0000	1.0000	0.7667	0.4990	0.6786	0.6513	1.0000
0.4305	0.4935	0.0000	0.4910	0.3612	0.5710	0.3086	0.4265	0.5079	0.0000	0.4335	0.0618	0.6455	1.0000	0.6311	0.4931	0.4990	0.6885	0.5129	0.0000
0.4305	0.4935	0.4456	0.4419	0.3612	0.5710	0.5531	0.5611	0.5627	0.0140	0.4335	0.2011	0.2417	0.6252	0.2078	0.3397	0.1466	0.4837	0.4901	1.0000
0.4305	0.4935	0.5702	0.4419	0.1439	0.5710	0.4906	0.5679	0.5627	0.6293	0.4335	0.6346	0.5773	0.4109	0.0951	0.5739	0.8826	0.4206	0.4901	0.4328
0.4305	0.2202	0.5702	0.3075	0.5111	0.5710	0.0743	0.5679	0.5628	0.5693	0.4335	0.6346	0.7238	0.3686	1.0000	0.6483	0.3523	0.6360	0.4901	0.5128
0.4305	0.4967	1.0000	0.3075	0.6962	0.5710	0.8261	0.5679	0.5628	0.1122	0.4335	0.6346	0.8346	0.6409	0.0000	1.0000	0.4966	0.4401	0.4986	0.5735
0.4305	0.3789	0.6893	0.3075	0.0000	0.5710	0.3427	0.4386	0.5628	0.3023	0.4335	0.6395	0.7563	0.8396	0.9626	1.0000	1.0000	0.4401	0.4986	0.8462
0.4305	0.0000	0.3066	0.3075	0.6381	0.5710	1.0000	0.4386	0.5628	0.3023	0.4335	0.5629	0.2991	1.0000	0.2950	0.3636	0.8272	0.4401	0.6330	0.6932
0.4305	0.3674	1.0000	0.3075	0.5680	0.4401	1.0000	0.4386	0.5628	0.3023	0.4335	0.5629	0.3673	0.4946	0.7535	1.0000	0.0000	0.5666	0.4492	0.0000
0.4305	0.3674	0.4160	0.0000	0.5680	0.4401	0.0000	0.5711	0.5628	0.3023	0.4335	0.5629	0.1318	0.4946	0.1851	0.8290	0.5800	0.5666	0.5043	0.5533
0.4305	0.3674	0.5157	0.2652	0.5680	0.4401	0.8933	0.5711	0.5628	0.0000	0.5729	0.6410	0.3409	0.5750	0.4945	0.6288	0.5800	0.5428	0.5526	0.3055
0.4305	0.3674	0.6359	0.5165	0.5680	0.4401	0.6438	0.5711	0.5628	0.6975	0.5729	0.4385	0.0231	0.5750	0.6425	0.5066	0.5800	0.6268	0.5747	0.5030
0.4305	0.3674	0.6402	0.5481	0.5680	0.4401	0.6736	0.5711	0.5628	0.5254	0.5729	0.4385	0.0000	0.5750	0.8429	0.5066	0.7070	0.6268	0.0623	0.2533
0.4305	0.3674	0.3729	0.8239	0.5680	0.4401	0.6957	0.0000	0.5628	0.6347	0.5729	0.4385	0.6930	0.0000	1.0000	0.5066	0.4975	0.5652	0.6434	0.4853
0.4305	0.3674	0.5617	0.5434	0.5680	0.4401	0.5552	0.4450	0.5628	0.6354	0.4907	0.4385	0.4367	0.6262	0.2371	0.5066	0.4297	0.5652	0.6244	0.7232
0.4305	0.3674	0.5617	0.3803	0.5680	0.4401	0.9250	0.6370	0.5628	0.6354	0.3713	0.4385	0.4367	0.7145	0.4997	0.5066	0.4297	0.5652	0.4932	0.3133
0.4305	0.3674	0.5617	0.0000	0.5680	0.4401	0.4965	0.6370	0.5628	0.6961	0.3596	0.4385	0.4367	0.4841	0.4997	0.5066	0.4297	0.1681	0.4323	0.5033
0.4305	0.3674	0.5617	1.0000	0.5680	0.4401	0.5678	0.6370	0.5628	0.6961	0.3596	0.5641	0.4367	0.1056	0.4997	0.5066	0.4297	0.4943	0.4323	0.5033
0.4305	0.4938	0.5617	0.5570	0.5680	0.3652	0.5678	0.6370	0.5628	0.4973	0.5111	0.5641	0.4367	0.4994	0.4997	0.3785	0.4297	0.4943	0.4323	0.0000
0.4305	0.4938	0.5617	0.5570	0.5680	0.3652	0.5678	0.6370	0.5628	0.4973	0.3681	0.5641	0.4367	0.4994	0.4997	0.8667	0.4297	0.5213	0.5757	0.2378
0.4305	0.9250	0.5617	0.3649	0.5680	0.3652	0.5678	0.6370	0.5628	0.4287	0.3681	0.5641	0.4367	0.4994	0.4997	0.6303	0.4297	1.0000	0.5757	0.2875
