0.5133	0.7908	0.8809	0.8679	0.2355	0.4170	0.7898	0.8290	0.0334	0.3160	0.6086	0.7745	0.3949	0.6403	0.5225	0.5060	0.2329	0.5166	0.7559	0.8794
0.3621	0.2366	0.5989	0.3333	0.4828	0.9476	0.3869	0.7729	1.0000	1.0000	0.2557	0.4563	0.6999	0.7170	0.3910	1.0000	0.2396	0.6799	0.0000	0.5052
0.5137	0.5446	0.0880	0.6596	0.4828	0.3127	0.6237	0.4202	1.0000	0.9835	1.0000	0.0846	0.4043	0.2254	0.2462	1.0000	0.7683	1.0000	0.6092	0.8872
0.4920	0.1470	0.5270	0.3313	0.6821	0.7964	0.8805	0.2403	0.0000	0.0000	0.5935	0.2284	0.4043	0.7562	0.4241	1.0000	0.0000	0.1218	0.6487	0.5869
0.4920	0.3581	0.6575	0.3313	0.6821	0.6999	1.0000	0.8959	0.2075	0.4575	0.5935	0.1088	0.5646	0.2218	0.4241	1.0000	0.0000	0.0000	0.5255	1.0000
0.6005	0.3937	1.0000	0.5965	0.3965	1.0000	0.2631	0.3458	0.3142	0.5032	0.4003	0.8797	0.6920	0.5889	0.4993	0.6377	0.4090	0.7680	1.0000	0.5041
0.4085	0.5042	1.0000	0.5965	0.4411	0.3080	0.6705	0.9110	0.3142	0.5032	0.0000	0.4901	0.3874	0.5919	0.4993	0.3032	0.6015	0.4108	0.4884	0.7749
0.4085	0.5042	0.4299	0.6059	0.0000	0.3136	1.0000	0.0000	0.2749	0.5032	0.9071	0.0000	0.4180	0.5919	0.4993	0.6063	0.3294	0.4108	0.6449	0.2142
0.4085	0.5093	0.4374	0.6888	0.3210	0.5068	0.4944	0.3145	0.7699	0.5032	0.3302	0.3930	0.5898	0.5094	0.3151	0.8765	0.4439	0.4108	0.0423	0.3904
0.4085	0.5093	0.5877	0.4152	1.0000	0.5068	0.6887	0.5671	0.6039	0.5039	0.6843	0.3088	0.7209	0.5094	0.2256	0.8646	0.0000	0.4108	0.6676	0.4609
0.4085	0.5093	0.6235	0.4152	0.1378	0.5068	0.5767	0.2772	0.6039	0.5039	0.4323	0.3842	1.0000	0.5094	0.0000	1.0000	0.2776	0.4108	0.2546	0.6841
0.4085	0.5093	0.0000	0.4152	0.9903	0.5068	0.5767	0.5996	0.6039	0.5039	1.0000	0.7935	0.1764	0.5094	1.0000	0.5223	0.2224	0.4108	0.5889	0.0942
0.4085	0.5093	0.1625	0.4152	0.6818	0.5068	0.5767	0.5368	0.6039	0.5039	0.4898	0.9062	0.5884	0.5094	0.6936	0.5056	0.2915	0.4108	0.3317	0.0323
0.5065	0.5093	0.3210	0.4152	0.9250	0.5068	0.5767	0.0000	1.0000	0.5039	0.6894	1.0000	0.4267	0.5094	0.6936	0.3769	0.0000	0.4108	0.5204	1.0000
0.5065	0.4114	0.3174	0.4152	0.3736	0.5068	0.4080	0.2481	0.6971	0.5039	1.0000	0.4121	0.4169	0.5094	0.5100	0.6004	0.5037	0.4108	0.5204	0.4914
0.5065	0.4114	0.5896	0.4152	0.5055	0.5068	0.5824	0.6722	0.6780	0.5039	0.5797	0.4121	0.5012	0.4937	0.6071	0.6004	0.6297	0.4108	0.5071	0.4914
0.5065	0.0000	0.5790	0.5862	0.5055	0.5068	0.6683	0.4885	0.4162	0.5039	0.9054	0.5909	0.5012	0.4937	0.6949	0.5754	0.2100	0.4108	0.4132	0.4914
0.5065	0.6736	0.8510	0.5862	0.5055	0.5068	0.6747	0.6974	0.4162	0.5039	0.4111	0.5909	0.5012	0.4937	0.6949	0.5754	0.5974	0.4108	0.4132	0.5022
0.5065	0.5858	0.0000	0.3997	0.5055	0.5068	0.7693	1.0000	0.5122	0.5039	0.4942	0.5909	0.5012	0.4937	0.6949	0.5754	0.4910	0.4108	0.4132	0.5022
0.5065	0.5898	0.5468	0.3997	0.5055	0.5068	0.2920	0.2840	0.6051	0.5039	0.4942	0.4169	0.5012	0.4937	0.5910	0.5754	0.4198	0.4187	0.4132	0.6748
0.5065	0.5898	0.0000	0.3997	0.6022	0.5068	0.6441	0.5976	0.4995	0.5039	0.4942	0.4169	0.5012	0.4994	0.2430	0.5754	0.4198	0.4187	0.4132	0.0000
0.5065	0.5898	0.5967	0.3997	0.5799	0.5068	0.4116	1.0000	0.4995	0.5039	0.4942	0.4169	0.5012	0.4994	0.6757	0.5754	0.4198	0.4187	0.4132	0.5657
0.5065	0.5898	0.0061	0.3997	0.6211	0.5068	0.6993	0.4910	0.5608	0.5039	0.4942	0.4169	0.5012	0.4994	0.6261	0.5754	0.4198	0.4187	0.4132	0.4124
