0.4282	0.2005	0.3108	0.1373	0.9727	0.7912	0.7330	0.4034	0.7479	0.4207	0.9381	0.8751	0.2887	0.4887	0.7889	0.0425	0.0330	0.4508	0.1164	0.5565
0.5348	0.3255	0.0000	1.0000	0.7665	0.2480	0.5897	0.6304	0.4004	0.3583	0.4819	0.2881	0.3100	0.3450	0.8838	0.4199	0.6703	0.2756	0.3720	0.5589
0.6945	0.1374	0.4016	0.0000	0.4183	0.2310	0.4707	0.6126	0.3459	0.2087	0.4421	0.4502	0.5653	0.6609	0.3820	0.3312	0.4707	0.0000	0.0000	0.4609
0.4111	0.6186	0.0000	0.3608	0.5185	0.9335	0.3769	0.4580	0.9342	0.8616	0.4705	0.5097	0.9272	0.5011	0.5263	0.4776	0.6123	0.4650	0.3768	0.4957
0.5698	1.0000	0.5896	0.4675	0.2523	0.0000	0.4216	0.4251	0.5437	0.0636	0.4705	1.0000	0.4949	0.5508	0.5516	0.1869	0.5137	1.0000	0.4016	0.5386
0.3654	0.6408	0.6836	0.5582	0.6659	0.2106	0.8522	0.0000	0.5935	0.3659	0.3142	0.5697	0.0000	0.0649	0.5175	0.7040	0.1292	0.4854	0.0000	0.5295
1.0000	0.5918	0.4862	0.4092	0.1571	0.5485	0.2244	0.5231	0.3225	0.4636	0.0000	1.0000	0.0000	0.6947	0.4803	0.0000	0.4483	0.5302	0.4466	0.9240
0.3439	0.4411	0.6289	0.8866	1.0000	0.5146	0.4741	0.1323	0.4630	0.4582	0.5399	0.7392	0.3690	1.0000	0.3519	0.0005	0.3046	1.0000	0.4857	0.5459
0.4902	0.4792	0.3445	0.2301	0.0521	0.0000	0.4961	0.6691	0.4362	0.4205	0.5935	0.3709	0.4664	0.6033	0.4925	0.1632	0.1801	0.5486	0.4892	0.4383
0.6824	0.6434	0.5849	0.4230	0.5109	0.9199	0.3766	0.5184	0.6039	0.4340	0.5749	0.9309	0.2540	0.5694	0.5582	0.6028	0.4128	0.6723	0.3678	0.5235
