0.0134	0.3823	0.7023	0.4766	0.9411	0.9711	0.7682	0.9755	0.9248	0.5413	0.9266	0.2879	0.0306	0.7646	0.5540	0.5933	0.5036	0.4135	0.9047	0.1507
0.7794	0.6800	0.5022	1.0000	0.8280	0.1824	0.0000	0.7304	0.3729	0.0759	0.6898	0.5634	0.6825	0.7444	0.7859	0.4472	0.8767	1.0000	0.1130	1.0000
0.6683	1.0000	1.0000	1.0000	0.2087	0.5615	0.6128	0.2614	0.0291	0.9877	0.4452	0.6363	1.0000	0.4288	0.5528	0.5511	0.9265	0.7232	0.0000	0.5469
0.3676	0.9289	0.9474	1.0000	0.5555	1.0000	0.3872	0.6549	0.6754	0.4389	0.4452	0.7549	0.6316	0.3924	0.5074	0.5511	0.7938	0.7490	1.0000	0.5469
0.5675	0.1935	0.2114	0.6375	1.0000	0.5011	0.4926	1.0000	0.4998	0.4389	0.4452	0.0000	0.0000	0.1772	0.5074	0.4448	1.0000	0.0000	0.3307	0.9446
0.4237	0.2601	0.0000	0.5556	0.4412	1.0000	0.6270	0.2548	0.1714	0.3288	0.6549	0.2976	0.0826	0.5730	0.5074	0.4448	0.0000	0.5452	0.5665	0.3836
0.5005	0.2613	1.0000	0.6184	0.5163	0.9232	0.4648	0.7940	0.0000	0.5514	0.0000	0.9310	0.9954	0.6758	0.5074	0.4448	0.3227	0.6393	0.8207	0.3836
0.8093	0.6740	1.0000	0.6184	0.6140	0.5789	1.0000	0.6101	0.1218	0.6608	1.0000	0.1514	0.2752	0.4373	0.5074	0.5046	0.1813	0.3303	0.3957	1.0000
1.0000	0.6740	0.5019	0.6184	0.3685	0.4549	0.6213	0.6145	0.0000	0.3123	0.5579	1.0000	0.6749	0.3726	0.5074	0.5046	0.5000	0.3303	0.0000	0.4443
0.7910	0.3161	0.5019	0.6184	0.5655	0.7207	0.6213	0.5609	0.6384	0.3693	0.0408	0.7802	0.4597	0.4343	0.5074	0.5046	0.5000	0.3303	0.2650	0.4443
0.5646	0.5153	0.6638	0.6184	0.3936	0.3759	0.6213	0.4487	0.3418	0.3371	0.0000	0.8899	0.3095	0.5940	0.4959	0.5616	0.5644	0.7342	0.6277	0.4443
1.0000	0.9727	0.3652	0.5479	1.0000	0.3759	0.6047	0.4487	0.6746	0.8058	0.6653	0.4674	0.0000	0.0000	0.4959	0.5616	0.5644	0.4945	0.3788	1.0000
1.0000	0.4544	0.7918	0.5479	0.0000	0.3759	0.6047	0.4487	0.5047	0.8760	0.5155	0.4082	0.2128	0.4799	0.4959	0.5616	0.5644	0.4945	0.2642	0.5091
0.4927	0.7309	0.3170	0.6258	0.3930	0.3759	0.7300	0.4487	0.2708	0.7586	0.6069	0.3100	0.6784	0.1315	0.6160	0.4963	0.5632	0.4945	0.2090	0.6062
0.6624	0.7309	0.6173	1.0000	0.4364	0.3759	0.2055	0.4487	0.2708	0.8418	0.4828	0.4330	0.9854	0.4579	0.6160	0.6693	0.5632	0.4942	0.5307	0.4962
0.6624	0.5577	0.6173	0.3824	0.5523	0.3759	0.0000	0.4487	0.2708	0.5626	0.4348	0.4330	0.2049	0.3281	0.6160	0.3951	0.5632	0.4942	0.4442	0.7789
1.0000	0.7341	0.4428	1.0000	0.5523	0.3064	0.9581	0.3816	0.2708	0.5062	0.6084	0.5072	0.4312	0.3281	0.6160	0.7324	0.3706	0.3756	0.6775	0.1455
0.3738	0.3808	0.4428	0.3792	0.5164	0.0206	0.3221	0.3816	0.9154	0.4952	0.6344	0.5072	0.3734	0.5612	0.6160	0.4941	0.6133	0.3756	0.6267	0.0724
0.6800	0.4367	0.4428	0.3792	0.3603	0.3329	0.3812	0.3816	0.3836	0.0000	0.6499	0.5072	0.4531	0.5612	0.6160	0.2571	0.0000	0.3756	0.4264	0.6677
0.5845	0.4367	0.0000	0.3792	1.0000	0.3218	0.3812	0.3816	0.3836	0.1523	0.3233	0.5072	0.6322	0.5612	0.6247	0.5496	0.3879	0.3756	0.5608	0.4445
0.3968	0.4367	0.4617	0.3792	0.3103	0.4915	0.6797	0.3816	0.3838	0.0000	0.6785	0.5072	0.4982	0.5612	0.6247	0.5496	0.4523	0.3756	0.4921	0.4445
0.5561	0.4425	0.4938	0.6105	0.5682	0.3797	0.3870	0.3816	0.5603	0.9210	0.5698	0.5072	0.4982	0.5612	0.6247	0.6110	0.5068	0.3756	0.4921	0.4358
0.5561	0.4425	0.4938	0.6105	0.5682	0.9202	0.3791	0.2658	0.5633	0.5587	0.4421	0.5072	0.4982	0.5612	0.6247	0.6110	0.5068	0.3756	0.4308	0.4358
0.5561	0.4425	0.4938	0.7443	0.5682	0.3371	0.3791	0.7345	0.5633	1.0000	0.7250	0.5072	0.4982	0.5612	0.6247	0.4371	0.3331	0.3756	0.4308	0.3159
0.5561	0.4425	0.9859	0.6233	0.5003	0.0000	0.3791	0.5032	0.5633	0.0199	0.0089	0.5072	0.4982	0.4980	0.6247	0.8064	0.6793	0.3756	0.4433	0.6656
0.5561	0.4425	0.5023	0.6221	0.5072	0.2252	0.3791	0.5032	0.5633	0.2651	1.0000	0.5072	0.6147	0.4980	0.5622	0.0000	0.6793	0.5054	0.4433	0.4391
0.5059	0.4425	0.5469	0.6221	0.5072	0.5542	0.3791	0.5032	0.5633	0.3147	0.5056	0.6248	0.6147	0.4980	0.5622	0.3667	0.6793	0.5054	0.4433	0.5529
0.5059	0.4425	0.6213	0.6221	0.5072	0.4280	0.6173	0.5032	0.5633	0.3147	0.2028	0.6278	0.6147	0.4980	0.5622	0.3276	0.6793	0.5054	0.6166	0.5529
0.5059	0.4425	0.6213	0.6221	0.5072	0.4913	0.6173	0.5032	0.5633	0.5151	0.5564	0.6278	0.5604	0.4980	0.5622	0.3790	0.6793	0.5054	0.6166	0.3815
0.5059	0.4425	0.6213	0.6221	0.5072	0.4913	0.6173	0.5597	0.5633	0.4681	0.5564	0.6278	0.5604	0.4980	0.5622	0.3790	0.6793	0.5054	0.5570	0.3815
