0.6897	0.8630	0.9334	0.1962	0.8098	0.5000	0.4775	0.6875	0.4217	0.4580	0.8739	0.1086	0.1758	0.6002	0.3597	0.7988	0.5494	0.9362	0.0958	0.8702
1.0000	0.1415	0.4340	1.0000	0.5310	0.0000	1.0000	0.6597	0.6807	0.3753	0.1249	0.6148	0.5161	0.7227	0.3481	0.7008	0.2963	0.4167	0.6408	0.4094
0.9460	0.5821	0.4708	0.6132	0.4286	0.5523	1.0000	0.5967	0.7074	0.8439	0.3165	0.0839	0.4159	0.0000	1.0000	0.6147	0.5418	0.1458	0.5173	0.5268
0.3168	0.5364	0.6281	0.5585	0.5177	0.9346	0.4890	0.5473	0.5101	0.4936	1.0000	0.2531	0.3349	0.5490	0.5277	0.4432	0.5416	0.7404	0.3458	0.5017
0.2240	0.3217	1.0000	0.5585	0.4144	0.4501	0.0000	0.0000	0.5431	0.4936	0.8890	0.0000	0.2689	0.3483	0.2211	1.0000	0.3461	0.0000	0.2046	0.3714
0.5691	0.0000	0.0000	0.3796	0.3224	0.6063	0.1031	0.5805	0.8326	0.4936	0.9202	0.2940	0.7337	0.4260	1.0000	0.6146	0.4598	1.0000	0.7468	0.5629
0.4352	0.5326	0.5820	0.6094	0.2984	0.4230	0.3497	0.4528	0.4581	0.5006	0.6996	0.2957	0.6255	0.6022	0.9887	0.4296	0.8318	0.4288	0.5743	0.2619
0.4385	0.4828	0.0000	0.6393	0.5919	1.0000	0.5401	0.4947	0.4415	0.5954	0.3643	0.5221	1.0000	0.5727	1.0000	0.0126	0.1541	0.6261	0.0000	0.5015
0.1895	0.6843	1.0000	0.8281	0.4942	0.6352	0.4838	0.5743	0.0000	0.5151	0.0000	0.3828	0.4580	0.6022	0.6048	0.6980	0.5244	0.4868	1.0000	0.5114
0.7860	0.1415	0.4598	0.5057	1.0000	0.0000	0.4770	0.4543	0.2954	0.4474	0.8016	0.1759	0.4658	0.5311	0.9933	0.5039	0.2146	0.4481	0.9884	0.5114
0.7177	0.5230	0.5712	0.0000	0.0000	0.8399	0.0000	0.1238	0.4865	0.4740	0.5656	1.0000	0.6467	0.3118	0.6137	0.3218	0.7298	0.5077	0.1561	0.4182
0.6537	0.0789	0.5712	0.0731	0.0000	0.3577	0.4610	0.5531	0.4983	0.5710	0.5035	0.5170	0.4329	0.9341	0.3267	1.0000	0.5478	0.3676	0.5517	0.6621
0.3912	0.4608	0.8572	0.0000	0.2484	0.4773	0.4610	0.0578	0.4819	0.0737	0.5506	0.4660	0.4980	0.2886	0.4532	0.4478	0.4924	0.9375	0.4517	0.4519
0.0013	0.5173	0.5067	1.0000	0.6291	0.5688	0.3657	0.4447	1.0000	0.5614	1.0000	0.4605	0.4163	0.9441	0.9500	0.6602	0.1757	0.0905	0.4517	0.6908
0.6998	0.0737	0.0000	0.6520	0.5516	0.4278	0.4136	0.6569	0.4341	0.0000	0.5259	0.2248	0.5015	0.8809	0.6003	0.3021	0.0000	0.5094	1.0000	0.1401
0.0000	0.7472	0.4546	0.9215	0.5932	0.8864	1.0000	0.3665	1.0000	0.6024	0.5119	0.5634	0.5333	0.4302	0.4840	0.5366	1.0000	0.7704	0.6352	0.4268
0.6085	0.4930	0.4807	0.9417	0.4858	0.6852	0.2853	0.2408	0.5180	0.2513	0.3131	0.0026	0.6916	0.5508	0.9374	0.4597	0.4259	0.1526	1.0000	1.0000
0.5297	0.3777	0.4172	0.3477	0.5266	0.4833	0.4600	0.4608	0.5150	0.0000	0.8682	0.7545	0.0000	0.4557	0.3304	0.4704	0.5995	1.0000	1.0000	0.2779
0.4417	0.5827	0.4365	0.6782	0.6340	0.4833	0.4749	0.2362	0.5150	0.6122	0.0393	0.4782	0.3858	0.4395	0.2630	0.4070	0.5315	0.2512	0.5574	0.6284
0.6427	0.0000	0.5283	0.3589	1.0000	0.4211	0.3919	0.5805	0.5150	0.8357	0.4678	0.0000	0.5275	0.5619	0.4504	0.0000	0.3771	0.0000	0.4605	1.0000
0.6520	0.8488	0.2798	0.4047	0.0000	0.5837	0.3628	0.5314	0.5150	0.7810	0.5427	0.5813	0.6066	0.5917	1.0000	0.4885	0.7290	1.0000	0.6515	0.6271
0.2875	0.5823	0.1109	0.4047	0.9312	0.4496	0.3142	0.5416	0.5150	0.5297	0.5427	0.3902	0.4906	0.4356	0.0000	0.9479	0.4722	0.3352	0.5526	0.3759
0.4933	0.4158	0.3996	0.4049	0.2514	0.4287	0.4870	0.3925	0.5559	0.4658	0.6585	0.7373	0.6307	0.0000	0.4817	0.4833	0.4464	0.8170	0.5209	0.9259
0.1793	0.2871	0.3955	0.4972	0.3562	0.6412	0.0000	0.3701	0.4819	1.0000	0.4018	0.3225	0.5207	0.3992	0.5105	0.6241	0.4184	0.4579	0.5644	0.9269
0.4629	0.3470	0.5629	0.4532	0.4517	0.3833	0.4925	0.4098	0.4819	0.1197	0.4602	0.6014	0.7205	0.3828	0.0000	0.5523	0.4809	0.6159	0.6004	0.5614
0.4543	0.4217	0.5642	0.4532	0.0577	0.6228	0.4925	0.7586	0.4140	0.6338	1.0000	0.4011	0.5699	0.4388	0.4775	0.4336	0.4309	0.5364	0.4406	0.6187
0.5377	0.3356	0.5642	0.4532	0.9620	0.4023	0.6867	0.5640	0.4024	0.5531	0.3106	0.4728	0.5583	0.4461	0.4775	0.4336	0.5227	0.7719	0.4406	0.6187
0.5305	0.4484	0.5642	0.4532	0.5219	0.5427	0.6200	0.5652	0.3845	0.5531	0.3600	0.3985	0.3801	0.5321	0.6193	0.0134	0.5273	0.0000	0.5618	0.5275
0.5951	0.5370	0.5642	0.4532	0.4893	0.5427	0.6593	0.5652	0.5509	1.0000	0.8002	0.7599	0.4562	0.3766	0.3737	0.6554	0.8526	0.7848	0.5618	0.5463
0.4880	0.5769	0.5763	0.5219	0.3676	0.5427	0.4570	0.2112	0.5509	0.0853	0.5547	0.4777	0.0641	0.4882	0.5726	0.4310	0.5823	0.5876	0.3675	0.5813
0.5947	0.0000	0.6439	0.4923	0.4239	0.5427	0.6498	1.0000	0.7819	0.5296	0.4911	0.4777	0.4723	0.4882	1.0000	0.4224	0.5087	0.2947	0.3675	0.5910
0.5388	0.3574	0.5549	0.4923	0.5509	0.5427	0.6498	1.0000	0.5144	0.5358	0.4911	0.4671	0.4339	0.4402	0.3677	0.4757	0.5247	0.5122	0.5279	0.3415
0.5388	0.6087	0.4686	0.4923	0.4533	0.5427	0.5387	0.6871	0.3616	0.5358	0.6145	0.6559	0.4339	0.4402	0.1741	0.4418	0.5725	0.5656	0.6581	0.4751
0.5418	0.6087	0.4651	0.4814	1.0000	0.5427	0.5957	0.4971	0.4979	0.4355	0.6145	0.4349	0.4339	0.4676	0.3759	0.5961	0.3670	0.4627	0.4876	0.4727
0.5418	0.5786	0.4651	0.4852	0.5394	0.4098	0.4196	0.5410	0.4979	0.4929	0.6069	0.4349	0.4654	0.4676	0.6250	0.6186	0.4748	0.6108	0.4876	0.4727
