0.1998	0.7175	0.1220	0.6473	0.2812	0.4973	0.7413	0.5509	0.3277	0.4316	0.2861	0.1919	0.8577	0.0596	0.1398	0.4935	0.0362	0.7925	0.6876	0.0740
0.6436	0.9974	0.6085	0.1264	0.4970	0.1392	0.4850	0.2970	0.1497	0.5755	0.0000	0.3711	0.7194	0.3189	0.4151	0.8384	0.4936	0.5891	0.3027	0.6010
0.3603	0.8861	0.6085	0.4016	0.8122	1.0000	0.2907	0.4833	0.3006	0.6181	0.7084	0.6428	1.0000	0.5537	0.4123	0.6983	0.9055	0.0000	0.3340	0.0000
0.6565	0.5432	0.4531	0.0000	0.7110	0.5136	0.6354	0.3653	0.4650	0.5016	0.0000	0.6536	1.0000	0.0121	0.0000	0.3596	0.5963	0.5087	0.6840	0.3103
0.5125	0.5445	0.4531	0.0000	0.8233	0.1271	0.6402	0.7246	0.5063	0.0000	0.4086	0.4122	0.0999	0.6956	0.6449	0.5999	0.0000	0.1224	0.1402	0.3103
0.7183	0.3481	0.4531	1.0000	0.7135	0.2914	0.4419	0.4059	0.6884	0.6367	0.5894	1.0000	0.0000	0.6381	0.5485	0.5999	0.4016	0.5103	0.4578	0.3103
0.4416	0.6038	0.4531	0.4159	0.0000	0.3987	0.5863	0.3508	0.4047	0.5451	0.3047	0.5704	0.4661	0.3608	0.5414	0.5999	0.1657	0.2750	0.3198	0.5611
0.3701	0.4521	0.4531	0.4457	0.4035	0.0000	0.5863	0.8548	0.5939	0.2693	0.6447	0.6372	0.5685	0.5046	0.7150	0.5999	0.3090	0.3435	0.5519	0.0000
0.9774	0.4589	0.4531	0.3648	0.5545	0.4538	0.5863	0.5964	0.5939	0.3599	0.6447	0.6978	0.0000	1.0000	1.0000	0.5999	0.4979	0.8630	0.5519	0.5543
0.5371	0.2798	0.4531	0.3956	0.4035	0.5013	0.5863	0.4957	0.5939	0.3599	0.6447	0.5046	0.5147	0.2078	0.4695	0.5999	0.4979	0.1654	0.5519	0.3030
0.6537	0.0000	0.4531	0.0000	0.5896	0.5013	0.5863	0.3247	0.5939	0.4436	0.3481	0.5883	0.5930	0.1504	0.3689	0.5999	0.4534	0.5357	0.5519	0.5985
