0.6452	0.3512	0.1391	0.2066	0.8865	0.0724	0.6620	0.0185	0.1004	0.9992	0.5415	0.3896	0.5578	0.6173	0.2145	0.9626	0.5523	0.3214	0.0441	0.8223
0.2420	0.6075	0.3821	0.0000	0.0910	0.4189	0.2586	0.5012	0.5982	0.7195	0.0000	0.8972	0.5473	0.3741	0.6658	0.4230	0.9909	0.0000	0.5610	0.0000
0.7431	0.5486	0.3371	0.7891	0.8345	0.6316	0.3909	0.4388	0.2464	0.9599	0.4792	0.5790	0.0749	0.5746	0.2890	0.9311	0.5072	0.3846	0.3796	0.3227
0.5451	0.7502	0.4351	0.0000	0.5251	0.4771	0.3000	1.0000	0.0000	0.7024	0.5807	0.4776	0.9100	0.4794	0.0470	0.2464	0.0000	0.0000	0.0000	0.0337
0.5183	0.9295	0.4029	0.8923	0.4806	0.1516	0.0848	0.4875	0.3493	0.2382	0.2560	0.0000	1.0000	0.8498	0.2112	0.9383	0.4211	0.5441	0.3812	1.0000
0.4243	0.6412	0.5253	0.5284	0.0000	0.6190	0.5095	0.2688	0.6264	0.6590	0.9167	1.0000	0.5187	0.5733	0.0000	0.0065	0.6720	0.6759	1.0000	1.0000
0.7679	0.8590	0.4685	0.5923	0.0000	0.4867	0.8735	0.3754	0.5391	0.3512	0.4888	0.4926	0.0191	0.4583	0.4043	0.5302	0.4138	1.0000	0.2354	0.6097
0.6473	1.0000	0.6471	0.6188	1.0000	0.2614	0.7366	0.3895	0.0000	1.0000	0.5374	0.3552	0.9509	0.3992	0.3733	0.4814	0.5215	1.0000	1.0000	0.4817
0.0000	0.6031	0.8128	0.0964	0.0000	0.6484	0.3321	0.3062	0.9440	0.3439	0.8997	0.0000	0.4939	0.4479	0.3933	0.4614	0.0000	0.5893	1.0000	0.4817
0.6478	1.0000	0.2412	0.4972	0.5320	0.1537	0.6167	0.4723	0.5119	0.0000	0.0467	0.4582	0.5044	0.3820	0.7636	0.3622	0.8479	0.7005	1.0000	0.4817
0.5995	0.5503	0.0571	0.6897	0.3865	0.5200	1.0000	0.1435	0.0000	0.5367	0.2877	0.4629	0.7303	0.3967	0.0000	0.4295	0.0000	1.0000	0.0000	0.4817
0.8116	0.5503	0.2690	0.2937	0.4627	0.2119	0.4685	0.5024	0.0000	0.5767	0.5843	0.7502	1.0000	1.0000	0.5534	1.0000	0.4383	0.6307	1.0000	0.4356
0.4062	0.5845	0.5535	0.6056	0.2363	0.6333	0.6822	0.4525	1.0000	0.5037	0.0000	0.1153	0.6135	0.3319	0.4859	0.2337	0.0000	0.3468	0.5309	0.4356
0.3979	0.3939	0.6516	0.5798	0.0000	1.0000	0.4196	0.2949	0.0000	1.0000	0.0000	0.1194	0.2336	0.5045	0.5819	0.5226	0.6418	0.4760	0.5439	0.0057
1.0000	0.4021	1.0000	1.0000	0.7199	0.5071	0.4789	0.7394	0.8974	0.6137	0.6527	0.3616	0.3753	0.4752	0.2856	0.2891	0.7177	0.4884	0.3180	0.3972
0.2573	0.6365	0.4325	0.6708	0.3035	0.5572	0.5132	0.5568	0.6078	0.3304	0.5992	0.4210	0.4533	0.5453	0.5086	0.1658	0.5964	0.4945	0.3281	0.4148
1.0000	0.6226	0.6228	0.5688	0.4908	0.0000	0.7427	0.4825	0.6619	0.5152	0.4220	0.5918	0.4533	0.4578	0.3339	0.6018	0.3417	0.4769	0.6112	0.5069
0.0000	0.6226	0.5771	1.0000	0.6293	0.4764	1.0000	0.4743	0.3185	0.5709	0.4708	0.5554	0.5428	0.4578	0.6991	0.9991	1.0000	0.4703	1.0000	0.6040
