0.1158	0.1506	0.4709	0.8510	0.7691	0.8529	0.1660	0.2169	0.2270	0.7303	0.9317	0.1673	0.0004	0.3784	0.4786	0.4314	0.4326	0.5049	0.8643	0.2309
0.7483	0.3782	0.3466	0.2967	0.5828	0.4212	0.6731	0.6432	0.7294	0.3253	0.7699	0.4263	0.8248	0.3031	0.8779	0.3291	0.3336	0.8037	0.9503	0.5874
0.0624	0.4790	0.5302	0.4292	0.4834	0.2700	0.1548	0.4185	0.5067	0.5258	0.5893	0.5735	0.5467	0.5890	0.4040	0.4903	0.3336	0.5119	0.5772	0.5494
0.5902	0.4790	0.4293	0.3039	0.8222	0.9916	0.9357	1.0000	0.8871	0.3265	0.8987	0.3837	0.5090	0.8326	0.4040	0.6880	0.4044	0.6075	0.2401	0.7062
0.3701	0.2410	0.0000	0.2067	0.5949	0.7108	0.5999	0.6879	0.0000	0.3359	0.8617	0.2267	0.5137	0.8354	0.4846	0.6497	0.4044	1.0000	0.0000	0.4986
0.0000	0.2095	0.5198	0.5664	0.5949	0.5024	0.2305	0.3212	0.4036	0.6587	1.0000	0.9127	0.5137	0.3071	0.0487	0.6210	0.3105	0.0843	0.9686	0.4179
0.3431	0.0000	0.7576	0.5716	0.5949	0.7692	0.6886	0.0658	0.0742	0.5603	0.0681	0.0000	0.2815	0.6628	0.2217	0.6945	0.5021	0.8825	0.5930	0.7820
0.4552	0.0000	0.0000	0.4993	0.5949	0.1165	0.7368	0.3275	0.4171	0.4027	0.5019	1.0000	0.2760	0.0000	0.4223	0.2878	0.0000	1.0000	0.3956	0.0000
0.8214	0.2526	0.4938	0.0000	0.5949	0.3847	0.0000	0.5058	0.4171	0.3887	0.0523	0.5272	0.0000	0.1080	0.4153	0.4877	0.3281	0.5958	0.3956	0.8771
0.2514	0.4964	1.0000	0.6901	0.5949	1.0000	0.2166	0.4968	0.2872	0.3265	0.2427	0.6084	0.6083	0.6718	0.7794	0.7013	0.0000	0.5958	0.9597	0.4985
0.1940	0.7011	0.4996	0.0000	0.5949	0.5899	0.5248	0.4981	0.9811	0.3265	0.8964	0.9908	1.0000	0.6798	1.0000	0.8179	0.4124	0.5958	0.6361	0.4380
0.4219	0.3355	0.6924	1.0000	0.5949	0.5899	0.4963	0.5822	0.6529	0.3265	0.6710	0.5817	0.5951	0.6798	0.9133	0.5146	0.0000	0.5958	0.6329	0.4311
0.5993	0.9323	0.5105	1.0000	0.5949	0.3996	0.5888	0.0000	1.0000	0.3265	1.0000	0.5153	0.5951	0.5938	1.0000	0.5146	0.6978	0.5958	0.9200	0.3520
0.5993	0.6821	0.5105	0.0482	0.4110	0.5930	0.5888	0.5681	0.8550	0.4057	0.5482	0.5153	0.3308	0.5938	1.0000	0.5146	0.5003	0.4110	0.2264	0.3203
0.5993	0.6637	0.4284	0.5215	0.4190	0.5930	0.5888	0.2357	0.6811	0.4057	0.2441	0.5153	0.5718	0.5938	0.2277	0.5146	0.4962	0.6497	0.5156	0.4097
0.5993	0.4963	0.5766	0.5355	0.4190	0.6932	0.5888	0.3253	0.6811	0.4917	0.0831	0.8730	0.5718	0.5938	1.0000	0.7473	0.4962	0.5897	0.2277	0.5942
0.5993	0.4099	0.2267	0.6142	0.4190	1.0000	0.5888	0.7610	0.6811	0.4917	0.3096	0.5665	0.5718	0.5938	0.8545	0.3944	0.5934	0.4078	0.3071	0.4212
0.5993	0.4099	0.4296	1.0000	0.4190	1.0000	0.5888	0.4874	0.5089	0.3985	0.3226	0.8708	0.4415	0.5938	0.8757	0.5958	0.5934	0.4078	0.4182	0.3911
0.8139	0.6022	0.4224	1.0000	0.4190	1.0000	0.5888	0.4108	0.5089	0.3985	0.3281	0.0000	0.4991	0.5938	0.0079	0.5958	0.5934	0.6363	0.5893	0.3911
0.1365	0.6022	0.3101	0.0000	0.4190	0.4943	0.5888	0.0518	0.5089	0.3985	0.3216	0.7740	0.6125	0.5938	0.6770	0.3935	0.5934	0.7877	0.5893	0.3911
0.5020	0.6022	0.7502	0.7433	0.4047	0.6196	0.5888	0.3157	0.5089	0.3985	0.6770	0.6611	0.6040	0.5938	0.6770	0.4019	0.5934	0.7647	0.5893	0.4160
0.5020	0.4926	0.5815	0.6900	0.4047	0.7162	0.5888	0.4394	0.5089	0.3985	1.0000	0.5890	0.6040	0.5938	0.6770	0.4019	0.5934	0.7912	0.5893	0.4160
0.5020	0.4926	0.5815	0.4015	0.4047	0.3247	0.5888	0.5057	0.5089	0.3985	0.7594	0.5890	0.3412	0.5938	0.2293	0.5067	0.5934	0.8553	0.5893	0.4160
0.5946	0.4926	0.5815	0.4950	0.4199	0.5939	0.5888	1.0000	0.5089	0.6658	0.0000	0.5890	0.3891	0.5938	0.4099	0.4754	0.5934	0.2427	0.6702	0.4160
0.5946	0.4926	0.5815	0.4950	0.4199	1.0000	0.5888	0.4058	0.5089	0.6658	0.7126	0.5890	0.5132	0.5938	0.4099	0.0000	0.5934	0.6016	0.3254	0.4160
0.5946	0.4926	0.5815	0.4950	0.4199	0.3229	0.5888	0.4058	0.5089	0.5024	0.8708	0.5890	0.4146	0.5938	0.4099	0.5078	0.5934	0.6016	0.3254	0.5996
0.5946	0.4926	0.5978	0.4950	0.4199	0.0000	0.5888	0.4058	0.5089	0.5857	0.4907	0.5890	0.4146	0.5938	0.4097	0.5993	0.5930	0.6016	0.4112	0.5115
0.5946	0.4926	0.5978	0.4950	0.4199	0.4809	0.5888	0.4058	0.4008	0.5857	0.4030	0.5890	0.4146	0.5938	0.4097	0.5993	0.5930	0.6016	0.4112	0.4316
0.5946	0.4926	0.6632	0.4950	0.4199	0.4292	0.5888	0.4058	0.4008	0.5795	0.3360	0.5890	0.4146	0.5938	0.4980	0.5993	0.5930	0.6016	0.4112	0.3922
0.6019	0.4926	0.4285	0.4950	0.4199	0.5934	0.4178	0.4957	0.4008	0.5795	0.4038	0.5890	0.6888	0.5938	0.4980	0.4955	0.5016	0.6016	0.4112	0.3859
0.4122	0.4926	0.5072	0.4950	0.4199	0.5934	0.4178	0.4957	0.4008	0.5795	0.5851	0.5890	0.5074	0.5938	0.4921	0.4955	0.5016	0.6016	0.4112	0.4106
0.4122	0.4926	0.5926	0.4950	0.4199	0.5934	0.5012	0.4957	0.4008	0.3246	0.5851	0.5890	0.5074	0.5938	0.4921	0.4955	0.5016	0.6016	0.4183	0.6622
0.5956	0.4926	0.5926	0.4950	0.4199	0.5934	0.5012	0.4957	0.4008	0.3987	0.7566	0.5890	0.5117	0.5938	0.4921	0.4955	0.5016	0.6016	0.4183	0.6078
0.4206	0.4926	0.5926	0.4950	0.4199	0.4209	0.5012	0.4957	0.4008	0.3275	0.2603	0.5890	0.5117	0.5938	0.4921	0.4955	0.5016	0.6016	0.4183	0.6866
0.4206	0.4926	0.4173	0.4950	0.4199	0.4080	0.5012	0.4957	0.6896	0.6833	0.5251	0.5890	0.5117	0.5938	0.4921	0.4955	0.5016	0.6016	0.5874	0.6028
0.4206	0.4926	0.4173	0.4950	0.4199	0.3209	0.5012	0.5070	1.0000	0.6153	0.5124	0.5890	0.5117	0.5938	0.4921	0.4955	0.5016	0.6016	0.5874	0.6028
0.4206	0.4926	0.4173	0.4950	0.4199	0.5098	0.5012	0.5070	0.4075	0.6739	0.5124	0.5890	0.5117	0.5938	0.4921	0.4955	0.5016	0.6016	0.5874	0.5974
0.4206	0.4926	0.4173	0.4950	0.4199	0.5945	0.5012	0.5070	0.4075	0.6739	0.5124	0.5890	0.5117	0.5938	0.4921	0.4955	0.5016	0.6016	0.5874	0.5974
0.4206	0.4926	0.4173	0.4950	0.4199	0.5945	0.5012	0.5070	0.4075	0.5760	0.5124	0.5890	0.5117	0.5938	0.4921	0.4955	0.5016	0.6016	0.5874	0.5974
0.4206	0.4926	0.4173	0.4950	0.4199	0.5945	0.5012	0.5070	0.4075	0.5835	0.5124	0.5890	0.5117	0.5938	0.4921	0.4955	0.5016	0.6016	0.5874	0.5941
0.4206	0.4926	0.4173	0.4950	0.4199	0.5945	0.5012	0.5070	0.4075	0.4085	0.5124	0.5890	0.5157	0.5938	0.4921	0.4955	0.5016	0.3977	0.5874	0.5941
0.4206	0.4926	0.4173	0.4950	0.4199	0.5945	0.5012	0.5070	0.4075	0.6621	0.5124	0.5890	0.5903	0.5938	0.4921	0.4955	0.5016	0.3977	0.5874	0.5941
0.4206	0.4926	0.4173	0.4950	0.4199	0.5945	0.5012	0.5070	0.4075	0.3211	0.5124	0.5890	0.5903	0.5938	0.4921	0.4955	0.5016	0.3998	0.5874	0.5941
0.5097	0.4926	0.4173	0.4950	0.4199	0.5945	0.5012	0.5070	0.4075	0.5053	0.3120	0.5890	0.5903	0.5938	0.4921	0.4955	0.5016	0.5046	0.5874	0.5941
0.5097	0.4926	0.4173	0.4950	0.4199	0.5945	0.5012	0.4969	0.4030	0.5053	0.3120	0.5890	0.5903	0.5938	0.4921	0.4955	0.5016	0.5046	0.5874	0.5941
0.5097	0.4926	0.4173	0.4950	0.4199	0.5945	0.5012	0.4969	0.4030	0.5053	0.3120	0.5890	0.5903	0.5938	0.4921	0.4955	0.5016	0.5046	0.5874	0.5941
0.5097	0.4926	0.4173	0.4950	0.4199	0.5945	0.5012	0.5933	0.4030	0.5053	0.5152	0.5890	0.5903	0.5938	0.4921	0.4955	0.5016	0.5922	0.5874	0.5941
