0.4045	0.7598	0.8279	0.5402	0.8338	0.2309	0.9220	0.8249	0.6482	0.3240	0.7417	0.7961	0.9411	0.1639	0.7080	0.2802	0.7544	0.5637	0.6911	0.0383
0.6370	0.1325	1.0000	0.5297	0.8040	0.4531	0.9682	0.1293	0.9018	1.0000	0.8281	0.1804	0.7979	1.0000	0.0000	0.4786	0.0000	0.5374	0.5091	0.4697
0.2458	0.0587	0.5873	0.0000	0.5678	0.8828	0.3962	0.8439	0.8107	0.4566	0.2332	0.9783	0.2814	1.0000	1.0000	0.6541	0.4995	0.5500	0.1650	1.0000
0.0000	0.5620	0.5231	0.0000	0.7942	0.5521	0.5346	0.5407	0.4696	0.4770	0.7774	0.2458	0.8447	0.1266	0.4576	0.8826	0.4995	0.5500	1.0000	0.0000
0.4157	0.6635	0.4171	1.0000	0.4685	0.5090	0.5876	0.5407	0.4696	0.5262	0.0000	0.3724	0.4525	0.4261	0.4576	0.7864	0.4995	0.5500	0.4580	0.1847
0.4157	0.4694	0.5483	0.8199	0.4622	0.5090	0.8212	0.5474	0.4696	0.5291	1.0000	0.2619	0.0000	0.3691	0.4576	0.0914	0.4995	0.5500	0.4536	0.4506
0.5070	0.4605	0.5483	0.1521	0.8548	0.4675	0.4650	0.5474	0.4696	0.6323	0.4740	0.5477	0.3825	0.6176	0.4576	0.6298	0.4995	0.5500	0.7954	0.7942
0.5242	0.5563	0.5483	0.5494	1.0000	0.4675	0.4650	0.5474	0.4696	0.0000	0.2783	0.5477	0.4425	1.0000	1.0000	1.0000	0.5097	0.4777	0.5170	0.8644
0.5242	0.4231	0.5483	0.5494	0.4071	0.4675	0.4650	0.5474	0.4696	0.1920	0.4376	0.5193	0.0000	0.5355	0.5064	0.4040	0.5097	0.4777	0.0802	0.5165
0.5049	0.0000	0.4701	0.5494	0.3389	0.4675	0.4650	0.5474	1.0000	0.6207	0.8066	0.5036	0.5069	0.4611	0.4582	0.5416	0.5681	0.5174	1.0000	0.5079
0.5049	0.5479	0.5004	0.0532	0.7478	0.4675	0.4650	0.4367	1.0000	0.4775	0.5607	0.5036	0.5069	0.4782	0.4582	0.3295	0.5681	0.5174	0.4948	0.5079
