0.6338	0.0141	0.4613	0.1581	0.2160	0.7941	0.4516	0.4209	0.1461	0.6166	0.5636	0.5088	0.1812	0.7115	0.5770	0.5874	0.6016	0.1415	0.0395	0.8552
0.4402	0.8375	0.0000	0.3174	0.8418	0.0000	0.7776	0.3004	0.8406	0.2102	0.3841	0.8663	0.6696	0.3780	0.1096	0.3408	0.3888	0.5025	0.3070	0.5077
0.8828	0.3148	0.4967	0.5413	0.3373	0.3509	1.0000	1.0000	0.0000	0.5308	1.0000	0.4556	0.6893	0.0000	0.1358	0.5832	0.3122	0.5169	0.6840	0.7144
0.0000	0.4239	0.4967	1.0000	0.6282	0.4922	0.8344	0.8360	1.0000	0.4714	0.6863	0.2408	0.0000	0.0000	0.3163	1.0000	0.2658	0.5169	0.2722	0.7985
0.4067	0.4796	0.4967	0.4825	0.2214	0.4922	0.9411	0.4563	0.3238	0.4714	0.9276	0.4606	0.3131	0.5423	0.3163	0.5191	1.0000	0.3193	0.8010	0.4547
0.9276	0.4945	0.4967	0.5017	0.0000	0.4922	0.8286	0.4771	0.6941	0.7115	0.9724	0.7162	0.9848	0.0000	0.3163	1.0000	0.3188	0.3193	0.1624	0.0433
0.6922	0.4945	0.6990	0.5017	0.5260	0.4922	0.4262	0.0959	0.3107	0.5232	0.5497	0.8895	0.6111	0.4856	0.3163	0.7542	0.2294	0.6991	0.4672	0.3398
0.6922	0.4945	0.6709	0.5017	0.5260	0.4922	0.7065	0.5377	0.3107	0.5232	0.6835	0.3770	1.0000	0.0000	0.3163	0.5099	0.2853	0.5049	0.1091	0.1220
0.2786	0.4945	0.4688	0.5017	0.5260	0.4941	0.3056	0.6347	0.3107	0.5110	0.6924	0.2830	1.0000	0.0000	0.4997	0.5170	0.5031	0.9629	0.4851	0.5259
0.4787	0.5180	0.0573	0.5017	0.4857	0.4941	0.3056	0.1460	0.3107	0.5110	0.7333	0.3258	0.2197	0.5084	0.4997	0.5170	0.4982	0.6401	0.4851	0.5259
