0.7969	0.7113	0.3764	0.8279	0.4730	0.5771	0.8976	0.0363	0.5354	0.6688	0.3455	0.6995	0.2114	0.8116	0.5575	0.1293	0.8381	0.7649	0.7767	0.8508
0.4158	1.0000	1.0000	0.9825	0.4528	0.0000	0.0000	0.2381	0.3107	0.5830	0.6488	1.0000	0.5027	0.3365	0.4935	0.6894	0.1945	0.9130	0.0000	0.1983
0.0000	0.6660	0.5510	0.0000	0.6818	0.3432	0.1699	0.5633	0.5868	0.1590	0.5112	0.4949	1.0000	0.3632	1.0000	0.3166	0.5455	0.8413	0.4761	1.0000
1.0000	0.4926	1.0000	0.0000	0.4061	0.7467	0.4028	0.5097	0.6921	0.4130	0.1686	0.5400	0.6599	0.5008	0.6040	0.7319	0.5499	1.0000	0.0000	0.8509
0.5795	0.0000	0.3519	0.3190	1.0000	0.3225	0.4028	0.0000	0.0000	0.8356	1.0000	1.0000	0.5459	0.4248	0.7440	0.0841	0.5499	1.0000	0.5136	0.6395
0.0924	1.0000	0.7261	0.4211	0.6316	0.4509	0.4028	0.0403	0.0000	0.7316	0.6775	0.7377	0.1806	0.6407	0.5534	0.5195	0.5499	0.1579	0.5136	0.6395
0.6023	0.4791	0.6827	0.7367	0.8726	0.5013	0.5530	0.6647	0.7552	0.6809	1.0000	0.6020	0.6352	0.4959	0.5534	0.4876	0.5499	0.5022	0.9084	0.3576
0.3196	0.9759	0.4975	0.7367	0.2248	0.5013	0.5530	0.5415	0.5156	0.4280	0.0781	0.4524	0.1413	0.0000	0.5534	0.6032	0.4553	0.1990	1.0000	0.3576
0.6941	0.6870	0.6390	0.7367	0.4593	0.5013	0.5530	0.3598	0.2572	0.6350	0.6399	1.0000	1.0000	0.4560	0.5534	0.4607	0.4553	0.0000	0.4517	0.3576
0.5404	0.7878	0.4062	0.7367	0.6406	0.5013	0.5530	0.3525	0.3948	0.6304	0.8786	0.3988	1.0000	1.0000	0.0000	0.6019	0.4553	0.4031	0.0000	0.3576
0.3182	0.3665	0.1580	0.7367	0.5385	0.5060	0.5530	0.3525	0.8800	0.4032	0.4854	0.5478	0.7339	0.9003	0.4110	0.6019	0.4553	0.4069	0.4655	0.5500
0.3182	0.4048	0.2146	0.7367	1.0000	0.5060	0.5530	0.3525	0.5579	0.4657	0.8775	0.5120	0.7339	0.4053	0.2165	1.0000	0.5422	0.4069	0.3536	0.3109
0.0000	0.2492	0.5015	0.3700	0.7665	0.6494	0.5530	0.3525	0.1296	0.6252	1.0000	0.4688	0.7339	1.0000	0.0000	0.4504	0.3779	0.4939	0.3536	0.3109
0.5034	0.5425	0.3362	0.5558	1.0000	0.3594	0.5530	0.3525	0.6839	0.0000	0.2318	0.7335	0.3971	1.0000	0.2146	0.4504	0.4453	0.4939	0.3536	0.3109
0.5469	0.3161	0.6191	0.5558	0.2029	0.4016	0.5530	0.3525	0.7190	0.4474	1.0000	0.5076	0.3114	0.2708	0.6023	0.3582	0.0300	0.5945	0.5442	0.3109
0.5469	0.6407	0.5400	0.5558	0.5346	0.0260	0.5530	0.3525	1.0000	0.4474	0.7716	0.3979	0.3114	0.5762	0.3054	0.3582	0.0954	0.5945	0.5442	0.4057
1.0000	0.3926	0.7330	0.3067	0.8406	1.0000	0.5530	0.5562	0.3571	0.4474	0.5837	0.4114	0.3114	0.6325	0.3054	0.3582	0.0000	0.5945	0.5442	0.4057
0.4573	0.4928	0.0456	0.4885	0.6960	0.0000	0.5530	0.5464	0.6042	0.7346	0.0845	0.4114	0.3114	0.3150	0.7786	0.3582	1.0000	0.5809	0.5006	0.4057
0.4573	0.4928	0.5504	0.3049	0.4580	0.0000	0.5530	0.5464	0.0957	1.0000	0.4796	0.5422	0.3114	0.3150	0.6580	0.3582	0.2517	0.6951	0.5006	0.4057
0.5399	0.4928	0.4590	0.5937	0.4492	0.7424	0.5530	0.5464	1.0000	1.0000	0.2911	0.5422	0.6006	0.4048	0.3945	0.3582	0.1788	0.4146	0.5006	0.3970
0.5399	1.0000	0.4590	0.5461	0.4492	0.6398	0.5530	0.5464	0.6401	0.6874	0.4451	0.5422	0.5552	0.4048	0.3150	0.3582	0.3534	0.2610	0.5006	0.4536
0.5903	0.8302	0.5374	0.5461	0.4492	0.6398	0.5530	0.5464	0.4465	0.6874	0.3544	0.5422	0.5552	0.4048	0.3150	0.3582	0.6397	0.8512	0.5006	0.4536
0.5903	0.7387	0.3219	0.5461	0.4492	0.6398	0.5530	0.5464	0.3082	0.6396	0.3544	0.2669	0.0000	0.4048	0.0000	0.3582	0.6397	0.6130	0.4517	0.4055
