0.0950	0.8470	0.4051	0.4740	0.2172	0.7588	0.1169	0.7925	0.6041	0.0428	0.2825	0.4477	0.0906	0.2310	0.8816	0.3003	0.0450	0.1635	0.8360	0.0848
1.0000	0.3664	0.4805	0.5848	0.4546	0.4591	0.5563	0.0000	0.3927	0.6871	0.3549	0.0846	0.0000	0.6102	0.5713	0.0737	0.4521	0.5118	0.1841	0.0699
0.3422	0.1773	0.4805	0.3083	1.0000	0.6235	0.3971	0.5256	0.3780	0.6283	0.6480	0.9023	0.7459	0.0000	0.9161	0.4031	0.6403	0.2446	0.5578	0.2851
0.4636	0.7301	0.4678	0.5535	0.0403	0.4362	0.5323	0.8034	0.2836	0.4655	0.3249	0.6926	0.6762	0.4265	0.6452	0.5545	0.5639	0.0000	0.6099	0.8303
0.5501	0.2357	0.5965	0.1429	0.0000	0.0000	0.7753	0.8109	0.5867	0.4336	0.5933	0.3711	0.6197	0.4895	1.0000	0.2418	0.0000	0.3498	0.5532	0.6560
0.0000	1.0000	0.7176	0.4862	0.0000	0.1131	1.0000	0.2722	0.6712	0.3213	0.8705	0.3115	1.0000	0.7000	0.5691	0.5406	0.4411	0.5161	0.2649	1.0000
0.9863	0.1856	0.6108	0.7478	0.4691	0.4130	0.7316	0.4676	0.6284	0.5936	0.7730	0.0946	0.6348	1.0000	1.0000	0.2912	0.4466	0.7010	1.0000	0.7936
0.4980	0.0711	0.1312	0.5160	0.2542	0.2608	0.0000	0.2898	0.1214	1.0000	0.1968	0.5956	0.1998	0.4648	0.4435	0.8424	0.5703	1.0000	0.9800	0.0000
0.6030	1.0000	0.0000	0.5729	0.6062	0.0000	0.7160	0.1389	0.0000	1.0000	0.0000	0.2223	0.5010	0.5458	0.4771	0.1196	0.4705	0.0560	0.4677	0.3314
0.5909	0.4487	0.0000	0.5925	0.0454	0.3333	0.8594	0.4998	0.7207	0.4898	0.6276	0.5478	0.6287	1.0000	0.0000	0.4952	0.5400	0.5330	0.2712	0.4672
0.4670	0.3216	0.4616	0.7179	0.5336	0.2438	1.0000	0.4435	0.3461	0.4431	0.6081	0.4777	0.4588	0.3234	0.3806	1.0000	0.5087	1.0000	0.2915	0.3682
0.0000	0.4921	0.8979	0.1329	0.4419	0.4742	0.0000	0.3330	0.8435	0.0000	0.2366	0.0000	0.2651	0.2616	0.6081	0.7779	0.4128	0.0000	1.0000	0.3762
0.4684	0.3507	0.6559	0.2251	0.8252	0.0116	0.6491	0.5732	0.4444	0.5820	0.6659	0.3941	1.0000	0.5334	1.0000	0.4756	0.5293	0.7409	0.4606	0.3949
0.0000	0.4043	0.6154	0.0000	0.3729	0.0000	0.7760	1.0000	0.6023	0.5075	0.5584	0.5247	1.0000	0.4971	0.2848	0.4172	1.0000	0.3930	0.5788	0.5033
0.9966	0.1512	0.2097	0.5395	0.4129	0.4334	0.5640	0.7521	0.7238	0.6821	0.3293	0.5247	0.0000	0.3447	0.5434	0.0388	0.5153	0.6886	0.5788	0.5033
0.4703	0.3464	0.6363	0.4721	0.4530	0.4382	0.1711	0.4144	0.3899	0.9113	0.0000	0.4661	0.8190	0.3979	0.5227	0.7199	0.4163	0.5386	0.3435	0.0000
0.2889	0.5910	0.4379	0.4721	0.4530	0.8554	0.3417	0.4991	0.6284	0.5131	0.6704	0.4568	0.6348	0.4407	0.5589	0.5586	0.2741	0.7195	0.5137	0.5138
0.0000	0.5458	0.5506	0.7326	0.4530	0.2027	0.9012	0.3749	0.2817	0.4531	0.4793	0.5636	0.8209	0.9508	0.6151	0.0867	0.4341	0.4972	0.5489	0.3907
0.3802	0.5975	1.0000	0.6724	1.0000	0.5607	0.1011	0.7771	0.5367	0.8336	0.2830	0.5530	0.1365	1.0000	0.6145	0.6996	0.5575	0.0000	0.5262	0.0000
0.2802	0.4865	0.0000	0.3904	0.5737	0.5536	0.2957	0.5145	0.3499	0.4770	0.6855	0.5530	0.4535	0.4394	0.5966	0.8062	0.5090	0.5058	0.8723	0.6174
0.3004	0.5383	0.7311	0.8174	0.4502	0.5536	0.3818	0.2974	0.8960	0.5005	0.4734	0.5885	0.5600	0.4756	0.4395	0.5873	0.5083	0.0000	0.4655	0.4918
0.6482	0.4875	0.5681	0.5415	0.4502	0.3614	0.5823	0.2498	0.4042	0.4694	0.6437	0.5138	0.6475	0.5215	0.4475	0.5895	0.5083	1.0000	0.4655	0.0692
0.5787	0.4875	0.5498	0.3330	0.3524	0.8274	0.5866	0.0000	0.4042	0.4217	0.5185	0.5138	0.4199	0.5187	0.3109	0.2359	0.4788	0.4700	0.5900	0.4744
0.2109	0.5975	0.0596	0.8461	0.4494	0.3969	0.9058	0.5350	0.4966	0.1409	0.5185	0.4822	0.6199	0.4306	0.4613	0.4211	0.4788	0.4700	0.5155	0.2794
0.5412	0.4839	0.5902	0.4759	0.4494	1.0000	0.4820	0.7688	0.4966	0.1653	0.3587	0.4822	0.6083	0.3278	0.5442	1.0000	0.5840	0.4717	0.5155	1.0000
0.5412	0.0000	0.5503	0.5963	0.4494	0.6124	0.4820	0.4654	0.4966	0.5078	0.4256	0.5418	0.3093	0.5806	0.8237	0.3185	0.4138	0.4675	1.0000	0.4727
0.4974	0.4192	0.5177	0.5963	0.6421	0.6124	0.4580	0.5355	0.4966	0.5222	0.0000	0.6247	1.0000	0.6141	0.0000	0.6474	0.4558	0.4675	0.9933	0.6553
0.4202	0.4711	0.5379	0.3862	0.4852	0.6124	0.4580	0.4018	0.4966	0.5222	0.5888	0.4593	0.5730	0.6050	0.5728	0.3853	0.5347	0.6090	0.4120	0.6553
0.4140	0.5128	0.4990	0.3915	0.4048	0.3705	0.4137	0.4947	0.4966	0.5425	0.4941	0.4593	0.4969	0.4560	0.0259	0.5663	0.6541	0.3367	0.4785	0.4560
0.0000	0.5169	0.4219	0.6802	0.5385	0.4292	0.5254	0.9197	0.4966	0.5425	0.5921	0.4593	0.4345	0.4560	0.5815	0.3490	0.5988	0.4782	0.4785	0.4445
0.3849	0.5317	0.5487	0.5114	0.4383	0.5450	0.5254	0.5269	0.4235	0.4253	0.3458	0.4593	0.4249	0.5808	0.5663	0.4399	0.5771	0.4782	0.4785	0.4062
0.5476	0.4407	0.5355	0.6512	0.4383	0.5284	0.5254	0.5674	0.5455	0.4703	0.6820	0.4593	0.6709	0.2146	0.2952	0.5118	0.5771	0.5853	0.4612	0.7306
0.5476	0.3640	0.5547	0.3990	0.4383	0.5306	0.5254	0.3498	0.5455	0.5268	0.3784	0.5039	0.4947	0.4487	0.4454	0.5502	0.5771	0.6261	0.4612	0.3697
0.5638	0.4094	0.4280	0.3982	0.4383	0.5306	0.5254	0.5186	0.5455	0.5058	0.3784	0.6469	0.4947	0.5018	0.6186	0.5698	0.4943	0.5553	0.4612	0.5377
