0.3299	0.5801	0.7473	0.5998	0.6844	0.8326	0.6124	0.0683	0.6600	0.7625	0.0200	0.8480	0.6501	0.1101	0.7420	0.9649	0.4237	0.4604	0.9876	0.6094
0.5803	0.0000	0.5894	0.6202	0.4396	1.0000	0.8400	0.5362	0.3898	0.3767	0.5231	0.3137	0.2560	0.9357	1.0000	0.4773	0.0000	0.5092	0.0000	0.6013
0.9202	0.6098	0.7354	0.6154	0.0776	0.5733	0.5669	0.5362	0.5022	0.5694	0.5634	0.0435	0.9120	0.5335	0.0000	0.0000	0.8613	0.3493	0.9114	0.7049
1.0000	0.4512	0.0000	0.5156	0.3991	0.4285	0.5612	0.6733	0.8485	0.5015	0.4796	0.3491	0.4521	0.5667	0.0000	0.4966	0.4615	0.0000	0.6828	0.6523
0.3432	0.0294	0.6036	0.4423	0.0000	0.8011	0.4421	0.0000	1.0000	0.5015	0.1640	0.7257	0.0000	0.3289	0.2783	0.3709	0.3002	0.5503	0.3974	0.0221
0.4613	0.5307	0.5282	0.2481	0.5960	0.0000	0.6789	0.9080	0.0071	0.3911	0.6987	0.5857	0.0117	0.5559	0.3867	0.5356	0.4801	0.7272	0.3974	1.0000
0.4688	0.5842	0.5883	0.3630	0.4458	0.1967	0.1245	0.0000	1.0000	0.5040	0.4181	0.5214	0.3672	0.4477	0.5710	0.5139	0.6697	0.7452	0.3515	0.8944
0.4983	1.0000	0.4262	0.2531	0.5505	0.5974	0.6117	0.0000	0.8265	0.0654	0.0000	0.4352	0.6977	1.0000	0.4675	0.5139	1.0000	0.7250	0.5660	0.3393
0.4911	0.3615	1.0000	0.5245	0.2931	0.5491	0.6529	0.0000	0.5317	0.2591	0.4914	0.8337	0.3105	0.6171	0.4157	0.5139	1.0000	0.5969	0.4833	0.4874
0.4655	0.6672	0.5119	0.5051	0.9208	0.0786	0.1276	0.3458	0.5626	0.3837	0.4326	0.9718	0.5279	0.4611	0.5084	0.4717	0.5219	0.5405	0.4108	0.6807
0.5210	0.6152	0.6850	0.5159	0.5264	0.4797	0.4145	0.1292	0.5718	0.5853	0.4943	0.5950	0.2262	0.6379	0.4229	0.7377	1.0000	0.4111	0.4108	0.5542
0.5372	0.8692	0.5570	0.6186	0.0000	0.5584	0.0000	1.0000	0.4176	0.2938	0.5901	0.6352	0.0000	0.5030	0.4229	0.5945	0.4970	1.0000	0.5598	0.0984
0.9918	0.7331	0.5358	0.2121	0.2724	0.6015	0.3376	0.2351	0.5056	0.4919	0.6422	0.4539	0.5622	0.5030	0.4867	0.5747	0.2411	0.7002	0.5598	1.0000
0.5863	0.3959	0.7869	0.5282	0.3995	0.5361	0.5248	0.0000	0.0000	0.3768	0.5539	0.4832	0.7814	0.6494	0.4867	0.2902	0.9244	0.3075	0.5598	0.0000
1.0000	0.4401	0.3646	0.4976	0.6213	0.4061	0.7671	0.6215	0.7013	0.9816	0.6442	0.4963	0.6210	0.7159	0.5120	0.4216	0.4885	0.5704	0.3999	0.5810
0.6991	0.4780	0.0000	1.0000	0.8765	0.5411	0.7789	0.5696	0.3004	1.0000	0.9041	0.4910	0.4662	0.5667	0.5700	0.9552	0.4494	0.5381	0.4435	0.5935
0.3454	0.5913	1.0000	0.0626	0.0000	0.4995	0.4330	0.5338	0.4095	0.4973	0.4753	0.5064	0.3779	1.0000	0.5700	0.0000	1.0000	0.5297	0.4435	0.6296
0.5168	0.5683	0.3129	0.4883	0.5064	0.3869	0.0000	0.5320	0.4866	0.8149	0.0000	0.4458	1.0000	0.5441	0.4101	0.4868	0.4781	0.6608	0.4838	0.4031
1.0000	0.5683	0.7033	0.4846	0.5064	0.3218	1.0000	0.4732	0.5075	0.4233	0.5574	0.5654	0.5937	0.9236	0.4306	0.4868	1.0000	0.6988	0.4838	0.8221
0.0870	0.4189	1.0000	0.4846	0.5064	0.5973	0.0000	1.0000	0.6392	0.3422	0.0000	0.5759	0.4860	0.4846	0.4665	0.7343	0.9017	1.0000	0.4838	0.6358
0.6217	0.5656	0.4600	0.4711	0.5826	0.4641	0.0000	1.0000	0.4414	0.5700	0.4447	0.3808	0.9422	1.0000	0.4721	0.4370	0.6271	0.4964	0.4530	0.4986
0.5169	0.4762	0.8163	0.1702	0.3629	0.4429	0.5541	0.3680	0.3710	0.5646	0.5072	0.0000	0.4131	0.1943	0.0000	0.2823	0.3120	0.5643	0.5705	0.5548
0.2372	0.4762	0.4900	0.4184	0.4052	0.4429	0.2656	0.4801	0.3760	0.6266	0.3435	0.5401	0.4131	0.4501	0.7890	0.6341	0.5242	0.5643	0.4055	0.3316
0.5526	0.4310	0.4548	0.4383	0.4725	0.4751	0.4860	0.4006	1.0000	0.5484	0.8343	0.4922	0.3833	0.4735	0.4960	0.3516	0.5242	0.4925	0.4055	0.4416
0.4505	0.5606	0.2615	0.4979	0.1428	0.4751	0.4860	0.4598	0.5911	0.5274	0.5337	0.9057	0.5285	0.2606	0.4960	0.9631	0.7527	0.2782	0.3859	0.5012
0.4505	0.4788	0.0000	0.4979	0.5054	0.5371	0.4494	0.5694	0.4051	0.5274	0.5337	0.5034	0.5223	0.6010	0.4960	0.6149	0.2627	0.4504	0.4716	0.3447
0.6118	0.4788	0.5310	0.3887	0.4400	0.4149	0.0000	0.4546	0.4561	0.5274	0.3322	0.4746	0.5223	0.5106	0.4960	0.0000	0.5239	0.2693	0.4716	0.4315
0.4138	0.5475	0.4049	0.6360	0.4642	0.6228	0.0000	0.5115	0.4067	0.3319	0.8629	0.4384	0.5223	0.5414	0.3067	0.6334	0.5641	0.5138	0.4716	0.4542
0.0000	0.5542	0.4027	0.4485	0.3393	0.5094	0.4799	0.5115	0.5109	0.4443	0.5381	0.4646	0.5223	0.5414	0.0000	1.0000	0.3399	0.6345	0.4716	0.5409
0.0000	0.5542	1.0000	0.4485	0.7009	0.5540	0.5455	0.5115	0.9118	0.4664	0.5053	0.4777	0.4541	0.5409	1.0000	0.7626	1.0000	0.5123	0.5495	0.6039
0.9332	0.5542	0.0000	0.4485	0.4136	0.5533	0.4577	0.5104	0.5737	0.4535	0.4919	0.4644	0.4722	0.3765	0.6400	0.4435	0.4396	0.3933	0.5182	0.9029
0.5156	0.5018	0.5147	0.4485	0.0000	0.5533	0.4471	0.5104	0.5494	0.5626	0.4194	0.4830	0.6249	0.5535	0.5238	0.4460	0.3275	0.4054	0.5182	0.5814
0.4805	0.4902	0.6159	0.3877	0.3881	0.5712	0.4471	0.4468	0.5494	0.4948	0.4979	0.5667	0.5444	0.5227	0.5081	0.4460	0.1970	0.7315	0.5182	0.4829
0.5295	0.5224	0.6096	0.5465	0.6350	0.4432	0.5179	0.4468	0.5494	0.4948	0.4002	1.0000	0.2846	0.5142	0.5081	0.4894	0.5075	0.0407	0.5182	0.5148
0.5123	0.5480	0.5815	0.5465	0.5264	0.3551	0.5516	0.5556	0.5054	0.6492	0.4821	0.4066	0.5789	0.4604	0.6387	0.5713	0.5101	0.4298	0.5182	0.5938
0.5679	0.5480	0.6424	0.3563	0.5302	0.5598	0.5516	0.5697	0.5054	0.0000	0.5636	0.5125	0.5494	0.5153	0.3435	0.5713	0.4354	0.3189	0.5182	0.3720
0.3601	0.5480	1.0000	0.5830	0.3769	0.5144	0.0731	0.5697	0.5680	0.4179	0.4496	0.4581	0.5494	0.5153	0.6529	0.5713	0.5602	0.5202	0.5182	0.6373
0.7566	0.5480	0.5983	1.0000	0.4449	0.5144	0.3274	0.5697	0.5680	0.4451	0.4962	0.5131	0.5516	0.5153	0.4138	0.5081	0.5602	0.5202	0.4908	0.5569
0.4619	0.4590	0.4406	1.0000	0.4744	0.5144	0.5070	0.5697	0.5198	0.5044	0.4962	0.5131	0.4119	0.5309	0.5129	0.4441	0.5101	0.4516	0.4908	0.4214
0.4619	0.4590	0.5350	1.0000	0.4834	0.5480	0.3104	0.3463	0.5457	0.4305	0.4962	0.6600	0.4119	0.5208	0.4677	0.4586	0.6000	0.5382	0.4908	0.0819
