0.3951	0.1596	0.6991	0.3943	0.7930	0.3866	0.3832	0.7561	0.2183	0.0697	0.0961	0.2938	0.7840	0.5707	0.0062	0.7471	0.3478	0.3085	0.2862	0.3342
0.0000	0.2544	0.9806	0.3444	0.5385	0.4613	0.6512	0.0000	0.2665	1.0000	0.4840	1.0000	0.6527	0.0000	0.4548	0.0000	0.2150	0.6913	0.8573	0.0000
0.6649	0.6963	0.5104	0.2734	0.3042	0.5695	0.4659	0.2406	0.6911	0.9444	0.0000	0.4730	1.0000	0.1778	0.5079	0.5115	0.3533	0.6913	0.0298	0.4561
0.5154	0.0824	0.5276	0.3134	0.2002	0.7660	1.0000	0.3211	0.3091	0.1053	0.0868	0.6750	0.7856	1.0000	0.4509	0.6928	0.4871	0.8686	0.0000	0.1860
0.4209	1.0000	0.5276	0.5074	0.3266	0.3288	0.0000	0.3211	0.3229	0.7304	0.0573	0.7051	0.4963	0.4453	0.6343	1.0000	0.4123	0.1239	0.4817	0.5196
0.5534	0.4386	0.5276	0.0108	0.5789	0.2363	0.0000	0.3211	0.3229	0.0675	1.0000	0.0000	0.4536	1.0000	1.0000	0.8479	0.4880	0.1866	0.0000	0.4916
0.6185	0.7019	0.5276	0.4936	0.9663	0.5192	0.7034	0.3211	0.2823	0.3292	0.7019	0.5173	0.2453	0.6988	0.4933	0.0000	0.2974	0.7029	0.5200	0.4916
0.6533	0.5047	0.5276	0.7026	0.3508	0.5192	0.5117	0.5209	0.3243	0.9285	0.5379	0.5035	1.0000	0.6988	0.5170	0.3550	1.0000	0.0000	0.6840	0.4916
0.4492	0.3382	0.5276	0.2641	0.1649	0.5192	0.3116	0.3092	0.3243	0.1141	0.6759	0.5035	0.0000	0.6988	0.3198	0.5482	0.4515	0.4907	0.5123	0.4992
0.4492	0.5083	0.4789	0.4911	0.4825	0.5192	1.0000	0.3092	0.3243	0.5233	1.0000	0.0000	0.5329	0.6988	0.4273	0.1450	0.6619	0.4907	0.9741	0.4992
0.8911	0.6874	0.4789	0.1587	0.4825	0.5192	0.6589	0.3092	0.5361	0.0000	0.0008	1.0000	0.5329	0.6988	0.3563	0.4820	0.7311	0.4907	0.4308	0.4992
0.3454	0.6874	0.4789	0.4728	0.4825	0.3045	0.4765	0.3092	0.5361	0.5986	0.1934	0.4957	0.5329	0.6988	0.2578	0.5366	0.5094	0.4907	0.2964	0.4992
0.3593	0.7447	0.4789	0.0000	0.4825	0.4256	0.0000	0.3092	0.5361	0.3341	0.2494	0.4957	0.5329	0.6988	0.6923	0.5258	0.5094	0.0665	0.2964	0.4992
0.3012	0.7265	0.4789	0.0000	0.4825	0.6565	0.0000	0.3092	0.5361	0.0000	0.8354	0.6640	0.6707	0.6988	0.6692	0.2420	0.5094	0.5290	0.4869	0.4992
0.3012	0.5166	0.4789	0.3259	0.5314	1.0000	0.3128	0.6781	0.5361	0.5182	0.5037	0.3672	0.5087	0.6988	1.0000	1.0000	0.5094	0.5290	0.4869	0.4992
0.8816	0.7177	0.4789	0.2366	0.5214	0.7763	0.7214	0.6837	0.5361	0.3115	0.6972	0.5218	1.0000	0.6988	0.5293	0.9404	0.5094	0.4750	0.9787	0.4992
0.4650	0.7177	0.4789	0.2918	0.5214	0.5537	0.1002	0.5412	0.5361	0.3115	0.6972	0.5218	0.6803	0.6988	0.5122	0.5081	0.5094	0.5156	0.2794	0.4992
0.4650	0.7177	0.4789	0.5545	0.5214	0.3259	0.5211	0.4796	0.5361	0.4992	0.5360	0.5218	0.7060	0.6988	0.5122	0.5081	0.5094	0.5212	0.5327	0.4992
0.2883	0.4579	0.4789	1.0000	0.2759	0.5508	0.5211	0.4796	0.5361	0.4992	0.5360	0.7271	0.5493	0.6988	0.5078	0.5081	0.5094	1.0000	0.2752	0.4992
0.0000	0.5000	0.4789	0.5285	0.7337	0.9399	0.5319	0.4796	0.5361	0.0830	0.2898	0.2451	0.7107	0.6768	0.2760	0.5081	0.5094	0.5142	0.2922	0.4992
0.5235	0.5000	0.4789	0.7431	0.6637	0.0000	0.4744	0.5397	0.3193	0.0922	0.2898	0.7378	0.5198	0.5208	0.3455	0.5081	0.7146	0.5142	0.6882	0.4992
0.3580	0.5132	0.4904	0.4636	0.8866	0.3423	0.5329	0.5397	0.3193	0.7402	0.7073	0.4693	0.5318	0.3289	0.4910	0.5081	0.3242	0.5142	0.6787	0.4992
0.4794	0.5132	0.4904	0.4636	0.5392	0.0000	0.2937	0.5045	0.4836	0.4821	0.5171	0.4693	0.2939	0.3289	0.4910	0.5081	0.4910	0.5142	0.3443	0.4992
0.4794	0.6711	0.4904	0.2966	0.5392	0.4987	0.3470	0.5045	0.4836	0.4867	0.7290	0.4693	0.5110	0.5275	0.4910	0.5081	0.4910	0.5142	0.7115	0.4992
