0.3176	0.7164	0.1137	0.8100	0.3793	0.8366	0.7928	0.5788	0.4905	0.3634	0.6539	0.6475	0.9669	0.8060	0.9055	0.7763	0.9546	0.7288	0.2378	0.7189
0.6656	0.6229	0.3921	0.0583	0.5289	0.4868	0.0000	0.5363	0.2922	0.7558	0.5181	0.7884	0.2271	0.0081	0.8815	0.3505	0.9032	0.5130	0.4383	0.7394
0.4651	0.6929	0.3376	0.3128	0.5100	0.6217	0.4651	0.4577	0.5060	0.8617	0.0000	0.5136	0.0000	0.9320	0.5152	0.3295	0.2545	0.5130	0.0000	0.9563
0.6840	0.9574	0.5053	0.3004	0.7469	0.0765	0.8341	0.5074	0.5226	0.3021	0.5928	0.4964	0.4694	0.4797	0.4857	0.3747	0.6755	0.7765	0.3684	0.0000
0.7558	0.0000	0.5053	0.4236	0.0459	0.6466	1.0000	0.5074	0.5280	0.4315	1.0000	0.0659	0.0000	1.0000	0.7002	0.8319	1.0000	0.0000	0.2599	0.7102
0.6474	0.5222	0.5053	0.5473	0.4738	0.3446	0.9937	0.5074	0.5280	0.4408	1.0000	0.4352	1.0000	0.3832	0.6341	1.0000	0.6578	0.0000	0.6693	0.5447
0.4576	0.5479	0.5053	0.5462	0.5875	0.5008	0.6900	0.5074	0.4880	0.4881	0.5114	0.2704	0.4468	0.5022	0.6872	1.0000	0.5895	0.6657	0.4653	0.5447
0.4788	0.7336	0.5053	0.3195	0.5290	0.5008	1.0000	0.4714	0.5063	0.6487	0.4796	0.7356	0.7269	0.5022	0.4746	0.6371	0.9437	0.0000	0.3215	0.5447
0.5109	0.3344	0.5053	0.6727	0.0457	0.5008	0.5041	0.5182	0.5063	0.2231	0.0000	0.7356	0.0000	0.5022	0.1714	0.5227	0.3004	0.5386	0.5420	0.6789
0.5109	0.3304	0.5113	0.5178	0.4818	0.5008	0.8650	0.5182	0.5063	0.7333	0.2451	1.0000	0.4803	0.5022	1.0000	1.0000	0.6510	0.5386	0.2899	0.6789
0.0000	0.6823	0.5113	0.2288	0.4818	0.5008	0.2754	0.5182	0.5184	0.5511	1.0000	1.0000	0.4803	0.5022	0.3543	0.5381	0.6755	0.5386	0.6956	0.6789
0.5046	0.6823	0.5113	0.6253	0.4818	0.5184	0.1400	0.5182	0.5184	0.9955	0.0000	0.5433	0.4803	0.5022	0.4806	0.4929	0.4947	0.5386	0.4670	0.6789
0.9663	0.7326	0.5113	0.5207	0.4818	0.1978	0.0000	0.5182	0.5184	0.4892	0.3541	0.5433	0.4803	0.5022	0.4931	0.5067	0.4947	0.7157	0.4670	0.6789
0.5409	0.5138	0.5113	0.9381	0.4818	0.4914	0.4249	0.5182	0.5184	0.1251	0.5092	0.3632	0.2932	0.5022	0.5093	0.6599	0.4947	0.6886	0.4804	0.6789
0.5409	0.5955	0.5113	0.5439	0.3131	0.4960	0.2970	0.5072	0.5184	0.3563	0.3027	0.3282	0.1251	0.5022	0.4854	0.8555	0.4947	0.6886	0.4804	0.6789
0.0192	0.5187	0.5113	0.0000	0.5364	1.0000	0.0944	0.3241	0.5184	0.5328	0.5173	0.3096	0.0000	0.5022	0.5331	0.6535	0.4947	0.5426	0.0000	0.6789
