0.9594	0.8204	0.4760	0.7466	0.5605	0.5665	0.9981	0.0264	0.9402	0.0125	0.4751	0.3129	0.1762	0.2910	0.2078	0.4688	0.8850	0.8545	0.9919	0.9895
0.3509	0.5849	0.7070	0.7097	0.3973	0.4938	0.3030	0.4832	0.3982	0.3406	0.2671	0.4123	0.6500	0.0000	0.3780	0.9881	1.0000	0.5941	1.0000	0.4372
0.6196	0.0000	0.8879	0.0000	0.0000	0.4938	0.4110	0.1573	0.4308	0.1354	0.1739	0.4772	0.3433	0.7481	0.5280	0.0000	0.3995	0.7267	0.4805	0.4858
0.6196	0.5949	0.6189	0.4050	0.6753	0.4938	0.0038	0.5164	0.0000	0.2861	1.0000	0.4772	0.3296	0.3861	0.1803	0.5803	0.3903	0.2696	1.0000	0.0000
0.6196	0.5949	0.0307	0.4050	0.4137	0.4938	0.4389	0.5231	0.4134	0.3869	0.7522	0.1547	0.0180	0.1318	0.4165	0.5882	0.3903	0.3741	0.3027	0.6325
0.6196	0.5012	0.5481	0.4699	0.0465	0.4938	0.5604	0.3942	0.7873	0.6509	0.4075	0.8870	1.0000	0.9311	0.2790	0.6263	0.3903	0.6197	0.8134	0.7009
0.0000	0.3964	0.3833	0.2593	0.9474	0.4938	1.0000	0.3942	0.4810	0.5981	0.4075	0.4073	0.0332	0.7219	0.2760	0.3709	0.3903	0.6197	0.4178	0.7170
0.1578	0.3964	0.1457	0.8547	0.4993	0.4938	0.2525	0.5535	0.4767	0.6323	0.3900	0.4055	0.6601	0.4035	0.3814	0.2936	0.3903	0.6197	0.4101	0.5948
1.0000	0.3964	0.7253	0.5367	0.6381	0.4938	0.8197	0.1628	0.4990	0.0102	0.3900	0.7597	0.0000	0.8526	0.4316	0.5256	0.3903	0.3820	0.1864	0.7148
0.6432	0.4819	0.4926	0.5822	0.4963	0.4938	0.7890	0.4012	0.9787	0.4284	0.3900	0.2880	0.5936	0.4052	0.0000	0.5296	0.3903	0.6175	0.7967	0.0000
0.6067	0.4981	0.5275	0.7319	0.4963	0.4938	0.4787	0.4806	0.5121	1.0000	0.3900	0.2885	0.3690	0.3741	0.7117	0.7127	0.3903	0.6175	0.4836	0.5120
0.6067	0.4981	1.0000	0.8170	0.4963	0.4083	0.5949	0.4852	0.6247	0.7602	0.3900	0.1369	0.4794	0.0000	0.3598	0.0000	0.3903	0.3847	0.4836	0.7281
