0.5853	0.0953	0.5412	0.1576	0.2175	0.1658	0.5482	0.9023	0.5714	0.0292	0.9305	0.0024	0.6336	0.4758	0.9501	0.9210	0.0800	0.6344	0.9167	0.7181
0.3051	0.7948	0.0000	0.4810	0.0000	0.5036	0.9564	0.0000	0.2289	0.6622	0.7359	0.3271	0.6185	0.3273	0.8886	1.0000	0.8881	0.0000	0.0519	0.7140
0.4152	0.3494	0.4244	1.0000	0.2929	0.7638	0.6838	0.6286	0.4663	0.5092	0.9350	0.4319	0.6484	0.3989	0.6482	0.5110	0.4265	1.0000	0.8944	0.0000
0.5215	0.8032	0.8736	0.5014	0.8013	0.5448	0.0000	0.9216	0.4272	0.5009	0.0000	0.7430	0.5851	0.1249	0.0000	0.7735	1.0000	0.1113	0.6621	0.5844
0.2183	0.6138	0.6114	0.0000	0.5763	1.0000	0.7248	0.1155	0.5717	0.5009	0.6063	0.6008	0.5851	0.5025	0.9991	0.4274	0.9570	0.9968	0.2206	0.4995
0.5989	0.0341	0.3434	0.3047	0.6490	0.3306	0.5860	0.7093	0.5967	0.5009	0.6063	0.5918	0.9460	0.6798	0.2621	0.3700	0.8160	0.4372	0.4253	0.4995
0.5989	0.8759	0.5144	0.5874	0.2297	0.5214	0.4334	0.3147	0.5967	0.5009	0.6063	1.0000	0.4370	0.0149	0.5900	0.5556	0.0000	0.2772	0.4253	0.4995
0.5989	0.5025	0.3991	0.1928	0.4052	0.4569	0.2216	0.6755	0.5967	0.4912	0.5790	0.4136	1.0000	0.3977	0.0000	1.0000	0.5697	0.5006	0.4267	0.4995
0.5989	0.5025	0.0000	0.7166	0.6013	0.7255	0.1997	0.8778	0.5967	0.4912	0.5790	0.8710	0.4864	0.2305	0.3111	0.0000	0.9709	0.5874	0.3403	0.4995
0.6681	0.5025	0.6157	0.2170	1.0000	0.0288	1.0000	0.0000	0.8918	0.4912	0.5790	0.7853	0.4992	0.7928	0.2326	1.0000	0.5593	0.5874	0.8934	0.3085
0.2269	0.5025	0.3204	0.9829	0.4897	0.8555	0.5007	0.4077	0.4408	0.4912	0.2445	0.5957	0.4992	0.4991	0.5930	0.3202	0.8963	0.5874	1.0000	0.3085
0.2269	0.5025	0.3182	0.0340	0.2367	0.6348	0.5007	1.0000	0.3727	0.4912	0.5763	0.5957	0.4877	0.5926	0.0704	0.6723	0.5591	0.4208	0.1107	0.6804
0.4292	0.5025	0.1174	0.3697	0.4564	0.7407	0.5007	0.3123	0.0146	0.4912	0.6388	0.5957	0.4877	0.5926	0.4931	0.6723	0.6004	0.3888	0.5835	0.6804
0.4292	0.5025	0.2403	0.4013	0.4090	0.9191	0.5007	0.5258	0.3924	0.4912	0.4074	0.5785	0.4877	0.3383	0.4080	0.6723	0.6004	0.5848	0.6888	0.6804
0.4292	0.5025	0.3105	0.6147	0.4090	1.0000	0.5007	0.3363	0.6753	0.4912	0.4074	0.3028	0.4877	0.3340	0.7681	0.6723	0.5033	0.5973	0.6838	0.5078
