0.9225	0.7811	0.5167	0.3003	0.4938	0.1667	0.5736	0.9816	0.8334	0.7661	0.8011	0.5856	0.8017	0.6555	0.1164	0.6542	0.5499	0.1016	0.8730	0.3837
0.5643	0.4210	0.4231	0.5009	0.6038	0.2576	0.2802	0.7404	0.4423	1.0000	0.8024	0.8565	0.7769	0.0000	0.1911	0.1183	0.9764	0.0923	0.4329	0.5165
0.1850	0.8735	1.0000	0.2757	0.5141	0.4978	0.6854	1.0000	1.0000	0.6194	0.6134	0.0000	0.3809	0.5082	0.3783	1.0000	1.0000	0.6841	0.3014	1.0000
0.2069	0.0000	0.2671	0.7728	0.6981	0.4978	0.5540	0.5439	0.8811	0.3516	0.5693	0.8074	0.6239	0.3705	0.3783	0.0000	0.8268	0.6841	0.1231	0.7267
0.5012	1.0000	0.5745	0.5066	0.9460	1.0000	0.6757	1.0000	0.9354	1.0000	0.3381	0.5244	0.3814	0.7514	0.3783	0.5655	0.0000	0.6841	0.3244	0.5628
0.5012	1.0000	0.1155	0.6198	1.0000	0.6817	0.0000	0.6691	0.6777	0.3874	0.2048	0.5529	0.8193	0.6046	0.3847	0.8035	0.4930	0.4415	0.0000	0.5611
0.5012	0.6280	0.6131	0.7364	0.3804	0.9986	0.8052	0.9045	0.6830	0.0000	0.2127	0.3345	0.6629	0.5418	0.3177	0.0411	0.4888	0.4415	0.3902	0.9570
0.5012	0.3740	0.6131	0.4370	0.2569	0.4294	0.5593	0.6405	0.2933	0.7294	0.8424	0.2021	0.3924	0.0000	0.7920	0.0000	0.0069	0.5534	0.2076	0.5788
0.5012	0.3740	0.2557	0.4370	0.5446	0.4294	0.0220	0.4852	0.3102	0.4448	0.5021	0.4799	0.3803	1.0000	1.0000	0.4911	0.1057	0.5534	0.5056	0.2803
0.5012	0.3740	0.8210	0.3755	0.3884	0.4294	0.4928	0.0000	0.2747	0.4448	0.5021	1.0000	0.5574	0.0000	0.3784	0.4911	0.1814	0.5534	1.0000	0.6338
0.5012	0.2811	0.3999	0.4883	0.3884	0.5016	0.4334	0.4851	0.7332	0.4448	0.5021	0.3093	0.5574	0.4967	0.6765	0.4911	0.5614	0.5534	0.9407	0.0000
0.5012	0.1643	0.1917	0.4883	0.3884	0.5016	0.4410	0.9677	0.5989	0.4448	0.5021	0.4472	0.5574	0.4967	0.6765	0.4911	0.5614	0.5534	0.2583	0.5533
0.5012	0.5735	0.5611	0.5043	0.3884	0.5016	0.9576	0.1706	0.7002	0.3770	0.5021	0.0646	0.5574	0.4380	0.6765	0.7617	0.5614	0.5534	0.0000	0.5712
0.5012	0.2894	0.5611	0.5125	0.3884	0.5016	0.7454	0.5554	0.3698	0.3770	0.5021	0.7349	0.5574	0.0000	0.6188	1.0000	0.4504	0.5534	1.0000	0.2573
0.5012	0.3373	0.4992	0.3974	0.3870	0.5016	0.5977	0.5554	0.4381	0.4281	0.5500	0.2662	0.5574	1.0000	0.5696	0.5741	0.4504	0.5534	0.5546	1.0000
0.5012	0.9493	0.3157	0.5032	0.3870	0.5016	0.5512	1.0000	1.0000	0.3896	0.5500	0.1644	0.5663	0.7014	0.0000	0.2619	0.4504	0.5534	0.6058	0.6804
0.5012	1.0000	0.0671	0.3990	0.3870	0.5016	0.5512	0.2767	0.0000	0.3824	0.8513	0.7029	0.5663	0.0000	0.0000	0.2253	0.4504	0.5534	0.4439	0.4966
0.5012	0.2061	0.4918	0.1941	0.3870	0.3731	0.5512	0.5402	1.0000	0.4582	0.4408	0.2896	0.5663	0.5633	0.0565	0.6137	0.4946	0.5009	0.6243	0.4966
0.5012	0.6587	0.4918	0.3866	0.3870	0.5357	0.0000	0.6652	0.5412	0.5559	0.3633	0.7958	0.5663	0.8117	0.4327	0.4324	0.4978	0.5009	0.3348	0.4966
0.5012	0.6221	0.5002	1.0000	0.3870	0.6281	0.3058	0.2076	0.4425	0.3216	0.2655	0.4965	0.5663	0.2118	0.3742	0.4437	0.4978	0.5009	0.2541	0.4966
0.5012	0.6221	0.9700	0.3780	0.3870	0.6281	0.2643	0.2088	0.6613	0.7959	0.3997	0.4965	0.3706	0.0966	0.5494	0.4437	0.4978	0.5009	0.5637	0.4966
0.5012	0.6221	0.2496	0.3780	0.4924	0.3230	0.0000	0.4398	0.8992	0.5057	0.3850	0.6186	0.3747	0.3008	0.6723	0.6228	0.4978	0.5009	0.5637	0.4966
0.5012	0.6221	0.7607	0.3780	0.4924	0.3230	0.6707	0.4559	0.7292	0.9217	0.3850	0.6186	0.6691	1.0000	0.6723	0.4439	0.4978	0.5009	0.5561	0.4966
0.5012	0.3846	0.0000	0.3780	0.6145	0.4346	0.0040	0.4558	0.9485	0.7945	0.5729	0.6186	0.6691	0.5652	0.6723	0.4439	0.4978	0.5009	0.5561	0.4966
0.5012	0.6221	0.4819	0.3780	0.3817	0.2540	0.0670	0.3858	1.0000	0.3778	0.6302	0.6186	0.6691	0.4966	0.6209	0.4439	0.4978	0.5009	0.5561	0.4966
0.5012	0.6221	0.4941	0.3780	0.3817	0.6096	0.3109	0.3858	0.5069	0.5061	0.2612	0.6186	0.6741	0.5571	0.6209	0.4439	0.4978	0.5009	0.5561	0.4966
0.5012	0.2691	0.4941	0.7338	0.3817	1.0000	0.7487	0.3858	0.5069	0.4485	0.4419	0.5538	0.6741	0.5571	0.6209	0.4439	0.4976	0.5053	0.5561	0.4966
0.5012	0.2691	0.4941	0.3957	0.3817	0.0094	0.6263	0.3858	0.5069	0.4485	0.6108	0.5538	0.6741	0.5571	0.6209	0.4439	0.4976	0.5053	0.5561	0.3751
0.5012	0.2691	0.4941	0.5640	0.3817	0.5006	0.6263	0.3858	0.4425	0.4485	0.3864	0.5538	0.4990	0.5571	0.6209	0.4439	0.4976	0.5053	0.5561	0.3751
0.5012	0.4455	0.4941	0.5696	0.3817	0.4459	0.6263	0.3858	0.4425	0.5515	0.3864	0.5538	0.4990	0.3927	0.6209	0.4439	0.4365	0.6125	0.5561	0.3751
0.5012	0.4455	0.6151	0.6225	0.3817	0.5737	0.6263	0.3858	0.5029	0.5515	0.3864	0.5538	0.3849	0.3927	0.6209	0.4439	0.4365	0.6125	0.5561	0.3952
0.5012	0.2468	0.6151	0.6250	0.3817	0.7954	0.6263	0.3858	0.5029	0.5515	0.3864	0.5538	0.3754	0.3927	0.6209	0.4439	0.4365	0.6125	0.5561	0.5604
0.5012	0.4850	0.5606	0.6250	0.3817	0.4893	0.6263	0.3858	0.5029	0.5515	0.3864	0.5538	0.3754	0.3927	0.6209	0.4439	0.4365	0.6125	0.5561	0.5604
0.5012	0.4850	0.4232	0.6250	0.3817	0.4893	0.6263	0.3858	0.6132	0.5577	0.3864	0.5538	0.3754	0.3927	0.6209	0.4439	0.4365	0.6125	0.5561	0.7239
0.5012	0.5433	0.2772	0.6152	0.3817	0.4893	0.4952	0.3858	0.6132	0.5577	0.4395	0.5538	0.4847	0.3927	0.6118	0.4439	0.4365	0.6125	0.5561	0.6711
0.5012	0.5433	0.3180	0.6140	0.5515	0.4893	0.4952	0.3858	0.4354	0.5577	0.4395	0.5538	0.4279	0.3927	0.6118	0.4439	0.4365	0.6125	0.5561	0.6711
0.5012	0.5433	0.5625	0.6140	0.5515	0.4893	0.5639	0.3858	0.4354	0.6642	0.4395	0.5538	0.4279	0.3927	0.6118	0.4439	0.4365	0.6125	0.5561	0.6870
0.5012	0.7296	0.3880	0.6140	0.5515	0.4893	0.5639	0.3858	0.4354	1.0000	0.4395	0.5538	0.4279	0.6121	0.6118	0.4439	0.4365	0.6125	0.3876	0.3865
0.5012	0.7296	0.5397	0.6140	0.6223	0.4893	0.5639	0.3858	0.4354	0.4884	0.4395	0.5538	0.6807	0.6121	0.5617	0.4439	0.4365	0.6125	0.3876	0.3865
0.5012	0.7296	0.6131	0.6140	0.6223	0.4893	0.5639	0.3778	0.4354	0.5059	0.4395	0.5538	0.6807	0.6121	0.5617	0.4439	0.4365	0.3812	0.3297	0.5569
0.5012	0.7296	0.2597	0.6140	0.6223	0.4893	0.5639	0.4874	0.4354	0.3876	0.4395	0.5538	0.6807	0.6121	0.5617	0.4439	0.4365	0.3812	0.3104	0.5569
0.5012	0.7296	0.3067	0.6140	0.6223	0.4893	0.5639	0.5658	0.4354	0.6876	0.4395	0.5538	0.6807	0.4938	0.5617	0.4439	0.4365	0.3812	0.4987	0.5555
0.5012	0.7296	0.4432	0.5120	0.6223	0.3917	0.5639	0.5658	0.4354	0.6876	0.4395	0.5538	0.6807	0.4938	0.5617	0.4439	0.4365	0.3812	0.5684	0.5555
0.5012	0.7296	0.4432	0.5120	0.3884	0.3917	0.5639	0.5658	0.4354	0.5016	0.4395	0.5538	0.6169	0.4938	0.5617	0.4439	0.4365	0.3812	0.5684	0.5555
0.5012	0.7296	0.4432	0.5574	0.3884	0.3917	0.5639	0.5658	0.4354	0.4962	0.4395	0.5538	0.6047	0.4938	0.5617	0.4439	0.4365	0.3812	0.5047	0.5555
0.5012	0.7296	0.4432	0.5574	0.3884	0.5495	0.5639	0.5658	0.4354	0.6726	0.4361	0.5538	0.6047	0.4938	0.3771	0.4439	0.4365	0.3812	0.5112	0.5555
0.5012	0.7296	0.4432	0.3860	0.3884	0.4948	0.5639	0.5658	0.4354	0.6726	0.4361	0.5538	0.6047	0.4938	0.3771	0.4439	0.4365	0.3812	0.5112	0.3235
0.5012	0.7296	0.4432	0.3860	0.3884	0.4948	0.5639	0.6208	0.4354	0.4353	0.4898	0.5538	0.6047	0.4938	0.3771	0.4439	0.4365	0.3812	0.3753	0.3235
0.5012	0.7296	0.4432	0.3860	0.3884	0.4948	0.5045	0.6208	0.4354	0.4353	0.3813	0.5538	0.4310	0.4938	0.3771	0.4439	0.4365	0.3812	0.3753	0.3235
