0.7283	0.7362	0.6990	0.7840	0.2501	0.6053	0.9674	0.7686	0.9133	0.7978	0.8705	0.0369	0.7020	0.0262	0.3840	0.4498	0.7412	0.2739	0.7446	0.9697
1.0000	0.6047	0.6239	0.4657	0.4268	0.7064	0.5322	0.7176	0.4526	0.4525	0.7351	0.4874	0.2785	1.0000	0.0000	0.5856	0.1062	0.7728	0.7290	0.5121
0.4763	0.7474	1.0000	0.5040	0.4880	0.3002	0.4761	0.2861	1.0000	0.3874	1.0000	0.4873	0.2859	0.3178	0.4593	0.3080	0.4436	0.3329	0.0000	0.6805
0.0000	0.4701	0.2846	0.5040	1.0000	0.2128	0.4761	0.1446	0.5172	0.0000	0.3799	1.0000	0.5400	0.3178	0.7134	0.6185	0.5471	0.0483	0.8064	0.4212
1.0000	0.5724	0.5470	0.9400	0.8693	0.2907	0.6755	0.0877	0.5172	0.4396	0.6701	0.5028	0.5244	0.4862	0.4497	1.0000	0.4058	0.4977	1.0000	0.2941
0.2762	0.4853	0.5470	0.0100	0.1253	1.0000	0.5210	0.2878	0.5172	0.7084	0.9080	1.0000	0.4647	0.2403	0.5390	1.0000	1.0000	0.4977	0.9215	1.0000
0.4659	0.4674	1.0000	1.0000	0.2887	1.0000	1.0000	0.5014	0.5172	0.4944	0.1796	0.6737	0.6171	1.0000	0.5298	0.9649	0.1402	0.4977	0.9930	0.5346
0.4967	0.4674	0.5043	0.5564	0.2827	0.3518	0.6419	0.5014	0.5172	0.4944	0.4178	0.7481	1.0000	0.4527	0.4969	0.1844	0.9129	0.4977	0.7295	0.5346
0.0000	0.0370	0.8437	0.1363	0.7571	0.6682	0.0000	0.5014	0.5172	0.4944	0.9714	0.3223	0.0000	0.3610	0.7184	0.5375	0.5156	0.7136	0.4873	0.5368
0.7182	0.5510	0.4869	0.7428	0.7073	0.0000	0.5028	0.5014	0.5172	0.4869	0.3663	0.3223	0.5368	0.7161	0.5313	0.7507	0.5156	0.2720	0.7620	0.5368
0.8087	0.2789	0.5062	0.8657	0.6871	0.3525	0.5028	0.5014	0.5172	0.4869	0.2916	0.6509	0.4880	0.3133	0.3160	0.3056	0.5156	0.6978	1.0000	0.8507
0.2879	0.6798	0.5075	0.3182	0.5180	0.3045	0.5028	0.5014	0.5172	0.4869	0.4800	0.1255	0.7175	0.0000	0.0000	0.3056	0.6994	0.0000	0.0000	0.6633
0.5041	0.7785	0.5075	0.3098	0.2954	0.2841	0.5028	0.5014	0.5172	0.4869	0.4800	0.4790	0.3045	0.5208	0.8859	0.2933	0.6994	0.0000	0.4465	0.9563
0.6868	0.6675	0.4824	0.2716	0.2686	0.6446	0.5028	0.5014	0.5172	0.1840	0.4800	0.5337	0.4446	0.5208	0.8128	0.2933	0.4995	0.1273	0.5049	0.7893
0.6441	0.6675	0.4824	0.1120	0.2243	0.3444	0.5028	0.5014	0.5172	0.5367	0.4800	0.4808	1.0000	0.2170	0.0000	0.2933	0.4995	0.8701	0.5049	0.5071
0.0000	0.5026	0.4824	0.3420	0.2262	0.3444	0.5028	0.5014	0.5172	0.3299	0.4800	0.7296	0.2866	0.2631	0.4764	0.5091	0.4995	0.2824	0.2947	0.6228
0.5041	0.3228	0.4824	0.3420	0.6668	0.4917	0.5028	0.5014	0.5172	0.4868	0.4800	0.6976	0.6926	0.4778	0.5158	0.5091	0.4995	1.0000	0.7505	0.8233
0.4603	0.7227	0.4824	0.5391	0.4970	0.4651	0.5028	0.5014	0.5172	0.5759	0.4800	0.3453	0.6926	0.2424	0.5158	0.5266	0.0000	0.7142	0.4819	0.6693
0.4603	0.4791	0.4824	0.5391	0.4831	0.4651	0.5028	0.5014	0.5172	0.5477	0.5192	0.2784	0.6926	0.9323	0.2984	0.5003	0.4803	0.7142	0.4819	0.4751
0.4603	0.4990	0.5090	0.6879	0.4831	0.3377	0.5028	0.5014	0.5172	0.2754	0.5192	0.3091	0.5041	0.3167	0.5479	0.5003	0.4803	0.7142	0.5150	0.3210
