0.5892	0.0895	0.3500	0.1950	0.8436	0.3978	0.0156	0.8419	0.9215	0.5842	0.5287	0.3806	0.4843	0.7609	0.3648	0.1499	0.2814	0.6291	0.6069	0.0087
0.1711	0.3415	0.6754	1.0000	0.6278	0.7221	0.8278	0.3730	0.2606	0.2589	0.1499	1.0000	1.0000	0.3527	0.9561	1.0000	0.0000	0.5193	0.3471	0.0000
0.7008	0.3415	0.3317	0.7039	0.0514	0.5732	0.1802	0.5766	0.8214	1.0000	0.3497	0.6609	0.7341	0.9942	0.0644	0.1680	0.4276	0.8816	0.3320	1.0000
0.6608	0.3415	0.0000	0.6704	0.4156	0.4112	0.6364	0.0000	1.0000	0.2682	0.3497	0.5045	0.4106	0.8266	0.7717	0.0000	0.0000	0.0000	0.0288	0.5680
0.4109	0.5010	0.5785	0.6632	0.5792	0.7659	0.3300	0.2294	0.3388	0.5904	0.3497	0.5045	0.4106	0.0000	0.7098	0.7273	0.4931	0.0577	0.4616	0.5680
0.5888	0.5010	0.3352	0.4440	0.4140	0.1094	0.3356	0.6853	0.2793	1.0000	0.3497	0.6887	0.4984	0.7384	1.0000	0.6558	0.7822	0.8681	0.4239	0.4273
0.7432	0.4048	0.0000	0.5746	0.4140	0.6423	0.3356	0.2592	0.5722	0.7315	0.4105	0.0000	0.4604	0.3493	0.0000	0.3391	0.5719	0.7306	0.8705	0.4273
1.0000	0.4324	0.0000	0.5746	0.4928	0.2798	0.5745	0.5060	0.4149	0.4545	0.4105	0.0000	0.3651	0.5725	0.2581	0.3391	0.5719	1.0000	0.4155	0.4273
0.1018	0.1591	1.0000	0.5746	0.6392	0.7249	0.5745	0.6197	0.4149	0.3401	0.2576	0.9054	0.8794	0.5725	1.0000	0.3391	0.2482	0.5113	0.4999	0.0000
0.2301	0.2846	0.5565	0.5698	0.6622	0.5044	0.5745	0.4932	0.4149	0.4345	0.5774	0.5876	0.2715	0.0000	1.0000	0.3391	0.7145	0.2368	0.2969	0.5052
0.1814	0.7209	0.5867	0.5698	0.6267	0.5044	0.5745	0.4214	0.4149	0.9520	0.6526	0.7159	0.9238	0.1748	0.5078	0.6692	0.2637	0.5040	0.6873	0.5052
0.5762	0.0000	0.6940	0.5698	0.0749	0.6523	0.5037	0.4214	0.4149	0.8060	0.6526	0.1993	0.6598	0.8219	0.4255	0.5781	0.1874	0.5040	1.0000	0.5052
0.5762	0.0539	0.4094	0.5913	0.6501	0.5173	0.4973	0.4214	0.4355	0.1324	0.5680	0.3630	0.9326	0.3881	0.3352	0.5788	0.4737	0.4825	1.0000	0.5052
0.5802	0.6335	0.5033	0.4332	0.3036	0.0000	0.4973	0.5724	0.9832	0.6061	0.5680	0.7488	0.6599	0.0000	0.5051	0.6468	1.0000	0.3618	0.2048	0.0453
0.0000	0.8433	0.3385	0.4332	0.5011	0.3451	0.4973	0.5724	0.3577	0.6805	0.5680	0.2406	0.4363	0.5643	0.5051	0.3532	0.6373	1.0000	0.1708	1.0000
1.0000	0.7315	0.4160	0.5050	0.0000	0.6449	0.4973	0.4956	0.4914	0.0000	0.5680	0.0000	1.0000	0.5732	0.5711	0.5756	0.5835	0.3274	0.5620	0.3324
0.3570	0.4939	0.4160	0.5050	0.1386	0.4173	0.4973	0.4956	0.4407	0.4177	0.5680	0.0000	0.3841	0.5732	0.6578	0.5594	1.0000	0.3815	0.6493	0.5628
0.3392	0.4981	0.4181	0.5050	0.7356	0.5052	0.4973	0.4956	0.5012	0.5809	0.5680	0.6402	0.2880	0.5732	0.5143	0.4335	0.2705	0.3563	0.3533	0.5628
0.3465	0.4981	0.4181	0.5050	0.3370	0.4360	0.4973	0.4956	0.5012	0.4189	0.5680	0.4131	0.7467	0.5732	0.5143	0.4335	0.3833	0.2669	0.3533	0.5628
0.2063	0.4981	0.4181	0.5050	0.3370	0.5100	0.4973	0.4956	0.5012	0.3802	0.5680	0.4131	0.4277	0.5732	0.5813	0.4335	0.5947	0.3315	0.3533	0.5628
0.5744	0.4981	0.6560	0.5050	0.5641	0.5100	0.4973	0.4956	0.5012	0.4865	0.5680	0.4131	0.4847	0.5732	0.5648	0.0000	0.5947	0.7214	0.5777	0.5853
0.5744	0.4981	0.6560	0.5050	0.5641	0.5100	0.4973	0.0000	0.5012	0.9651	0.5680	0.4131	0.4635	0.5732	0.5648	0.3495	0.6561	0.0000	0.5777	0.5853
0.5744	0.4981	0.5149	0.5050	0.5641	0.3612	0.4973	0.5679	0.5012	1.0000	0.3495	0.4920	0.3356	0.5732	0.5648	0.3495	0.5003	0.4822	0.5680	0.5853
0.5744	0.4981	0.5005	0.5050	0.5641	0.5613	0.4973	0.1839	0.5012	0.8152	0.3495	0.5709	0.3356	0.5732	0.5648	0.5862	0.5003	0.4822	0.4972	0.5853
0.5744	0.4981	0.5005	0.5050	0.2769	0.5613	0.4973	0.6553	0.6494	0.4066	0.3495	0.5709	0.3356	0.5732	0.5648	0.5862	0.5003	0.4841	0.4972	0.5853
0.5744	0.4981	0.5005	0.5050	0.4109	0.4211	0.4973	0.4860	0.5703	0.5914	0.3495	0.5709	0.3356	0.5732	0.5648	0.5862	0.4194	0.6644	0.4904	0.3580
