0.6145	0.7285	0.1865	0.8535	0.7064	0.9513	0.0222	0.1510	0.3756	0.6426	0.0157	0.9351	0.4264	0.4787	0.7450	0.1794	0.9691	0.6392	0.9502	0.1633
0.5684	0.8738	1.0000	0.4390	0.8616	1.0000	0.4723	0.5326	0.8671	0.6634	0.3972	0.8568	0.5682	1.0000	1.0000	0.1359	0.6986	0.5025	0.6450	0.0000
0.0000	0.3823	0.8148	1.0000	0.5284	0.5479	0.2950	0.4174	0.1354	0.4170	0.3972	0.5587	0.4749	0.4225	1.0000	1.0000	0.0441	0.7023	0.7285	0.5251
0.0000	0.5366	1.0000	0.8168	0.4935	0.7643	0.5561	1.0000	0.4453	0.0000	0.3972	0.5765	0.4749	0.3341	0.8200	0.4331	0.0781	0.7088	0.8661	0.5960
0.4573	0.7145	0.2488	0.6092	0.5225	0.7007	0.4312	0.0000	0.1583	0.4631	0.1193	0.1345	0.6082	0.2846	0.2788	0.4853	0.1119	0.2013	0.2553	0.5614
0.4308	0.6145	0.3960	0.4313	0.2744	0.5669	0.4069	0.5408	0.8091	0.5488	0.8974	0.3111	0.5150	0.1593	1.0000	0.5409	0.6081	0.0000	0.7539	0.6444
0.6607	0.9967	1.0000	0.4995	0.6633	0.5488	0.6405	0.4774	0.3999	0.4739	0.0702	0.4846	0.5150	0.4199	0.5593	1.0000	0.3765	0.4882	0.4700	0.5069
0.3362	0.5323	0.9658	0.0000	0.6291	0.5604	0.4485	1.0000	0.3949	0.4677	0.5152	0.6839	0.5150	0.6958	0.6507	1.0000	0.4792	0.3622	0.6013	0.4046
0.5408	0.5813	0.0000	0.8986	0.3393	0.0000	0.0000	0.3764	0.5120	0.4677	0.4906	0.3822	0.5150	0.4629	0.4478	0.3854	0.0000	0.3938	1.0000	0.1984
0.5572	0.5807	0.2668	0.3968	0.6222	0.3255	0.5878	0.3920	0.0000	1.0000	0.4906	0.0000	0.5150	0.4878	0.4466	0.4728	0.6230	0.8494	0.4547	1.0000
0.4600	0.5516	0.6080	1.0000	0.5599	0.3940	0.7033	0.1250	1.0000	0.4783	0.5312	0.5906	0.5150	0.0000	0.4466	0.5505	0.4768	0.4719	0.5385	0.7955
0.4588	0.5642	0.3601	1.0000	0.5450	0.0000	0.1335	0.0000	0.3932	0.4783	0.4283	0.4822	0.5150	0.0000	0.3669	0.7926	0.2266	0.0000	1.0000	0.5153
0.0000	0.4415	0.5025	0.6281	0.3369	0.5508	0.6747	0.0000	0.1729	1.0000	0.5091	0.5889	0.5150	0.2706	0.1753	0.4166	0.4341	0.3472	0.5389	0.4667
0.4908	0.0000	0.4970	0.2691	0.7008	0.5508	0.0000	1.0000	0.6591	0.0000	0.5078	0.4700	0.5203	0.4492	0.7147	0.7264	0.6742	0.0000	0.0000	0.4453
0.4273	0.0402	0.6718	1.0000	0.4381	0.3483	0.9554	0.6100	0.6705	0.7494	0.2836	0.7475	0.5203	0.3912	0.8608	0.3646	1.0000	0.5559	0.0000	0.0234
0.4504	0.2210	0.4985	0.5004	0.4493	0.5070	0.6201	0.6827	0.1752	1.0000	0.5820	0.2161	0.4905	0.4800	0.3824	0.2246	0.5047	0.3614	0.4823	0.3786
0.3484	0.0000	0.2684	1.0000	0.0000	0.4684	0.8612	0.6563	0.6100	0.3823	0.6863	0.1147	0.4905	0.3928	0.6280	0.8063	0.4825	0.4200	0.5355	0.6418
0.2774	1.0000	0.4387	0.3197	0.4026	1.0000	0.9604	0.3530	0.5286	0.4179	0.0000	0.0000	0.5380	0.3269	0.5425	0.6101	0.4059	0.3517	0.7077	0.2113
0.4431	1.0000	0.6376	0.5689	0.4268	0.3618	0.5192	0.5303	0.3597	0.5931	0.5313	0.4754	0.5380	0.3307	0.5199	0.5527	0.6570	0.5282	0.6301	0.3265
0.2422	1.0000	0.2686	0.6016	0.4502	0.4267	0.0000	0.4718	0.4687	0.4714	0.3658	0.2557	0.5380	0.4991	0.0000	0.4317	0.4950	0.9362	0.3605	0.7300
0.5838	0.4631	0.4927	0.6902	0.3603	0.4805	1.0000	0.4596	0.6225	0.3823	0.4678	0.2972	0.5380	1.0000	0.4889	0.7965	0.5916	0.6427	0.6015	0.4992
0.5745	0.3315	0.3500	1.0000	1.0000	0.9232	0.6321	0.4596	0.3434	0.5218	0.1404	0.4629	0.5380	0.4693	0.5208	0.5417	0.4902	0.6746	1.0000	0.6041
0.0000	0.2780	0.3282	0.5982	0.3426	0.4228	0.0000	0.5176	0.5971	0.4622	0.6871	0.4734	0.4662	0.3406	0.4543	0.0050	0.4896	0.0776	0.5133	0.4827
0.6066	0.3816	1.0000	0.4708	0.3287	0.5490	0.4573	0.4698	0.9802	0.4105	0.5289	0.4734	0.4662	0.4404	0.6488	0.4395	0.4494	0.9895	0.5133	0.5401
0.5476	0.6039	0.5560	0.4708	0.4657	0.4369	0.1714	1.0000	0.0370	0.8987	0.4580	0.4878	0.4662	0.4770	0.5306	0.3324	0.5820	0.3181	0.7531	1.0000
0.5953	0.6563	0.2305	0.4203	0.3562	0.5546	0.6686	0.3216	0.4744	0.4403	0.4924	0.4292	0.5661	0.4770	0.5133	1.0000	0.4703	0.4118	0.4303	0.4178
