0.0626	0.0128	0.9795	0.4657	0.0856	0.3134	0.5320	0.7943	0.6036	0.1703	0.2660	0.6969	0.5784	0.0028	0.8677	0.6369	0.0112	0.6822	0.3968	0.8547
0.5801	0.6153	1.0000	0.9448	1.0000	0.2135	0.4052	0.9492	0.2170	0.3535	0.7104	0.6643	0.1964	0.5633	0.4883	0.0000	1.0000	0.8157	0.9527	0.3472
0.3048	0.0128	0.6987	0.0000	1.0000	1.0000	0.4211	1.0000	1.0000	0.6565	1.0000	0.7208	0.6706	0.4028	0.0000	0.0000	0.6878	0.2760	0.3747	0.1972
0.6907	1.0000	0.4516	0.5127	0.7872	0.7409	0.5917	0.7344	0.1787	0.4227	1.0000	0.4905	0.9113	0.6083	0.6469	0.2725	0.4312	0.3347	0.1750	0.4937
0.1347	0.1032	0.6547	0.3722	0.2568	0.6511	0.4554	0.0000	0.5000	0.4841	0.5277	0.4733	0.4223	0.8964	0.1724	0.7095	0.4312	0.0453	0.3414	0.4937
0.0317	0.2758	0.0000	0.2613	0.0513	0.4255	0.7780	0.9560	0.3401	0.2899	1.0000	0.4102	1.0000	0.4839	0.2203	0.5699	0.4312	0.0000	0.3414	0.4937
1.0000	0.3355	0.2439	0.5905	0.3554	0.5731	0.0693	0.3499	0.3401	0.2634	0.7242	0.1907	0.5900	0.3466	0.3311	0.7071	0.5704	0.0000	0.3414	0.4937
0.5089	0.2922	0.5467	0.5905	0.9827	0.5731	0.0000	0.4967	0.3401	0.7826	0.7242	0.7329	0.0000	0.3466	0.4112	0.4189	0.5704	0.4613	0.3414	0.4937
0.6481	0.4725	0.2646	0.5857	0.5663	0.4329	0.7068	0.4220	0.1469	0.7361	0.0000	0.2518	0.7201	0.3466	0.9132	1.0000	0.4288	0.7119	0.3414	0.4937
0.6481	0.3492	0.7174	0.4213	0.7669	0.5019	0.5762	0.4220	1.0000	0.2850	0.9667	0.2747	0.0000	0.3466	0.5245	0.7393	0.5718	0.5641	0.3414	0.4937
0.0196	0.3492	0.0000	0.4213	1.0000	0.5019	0.5762	0.4220	0.2919	0.4941	0.0000	0.2365	0.2394	0.3466	0.4148	0.8213	0.5718	0.1618	0.3414	0.4937
0.5730	0.3492	0.3621	0.4213	0.3377	0.5019	0.5762	0.4220	0.0000	0.4941	0.4468	0.8189	0.4467	0.3466	0.6369	0.3485	0.4087	0.5239	0.4281	0.4937
0.0000	0.3492	0.5650	0.4213	1.0000	0.3383	0.5762	0.4220	0.6566	0.5161	0.5683	0.2763	0.2970	0.5028	0.5305	0.6885	0.4973	0.2637	0.4281	0.4937
0.9340	0.3492	0.5650	0.4213	0.1121	0.3383	0.5762	0.3371	0.6566	0.5088	1.0000	0.0000	0.2734	0.5028	0.8095	0.1362	0.4973	0.6236	0.5790	0.4937
0.2426	0.4939	0.0000	0.4213	0.2875	0.3383	0.0000	0.4994	1.0000	0.4161	1.0000	0.8002	0.4155	0.5028	0.4206	0.6323	0.4973	1.0000	0.5790	0.4888
0.6544	0.4939	0.4198	0.5722	0.3584	0.3383	0.3417	0.4994	0.2232	0.6635	0.6429	0.3594	0.4155	0.5028	0.2772	0.4848	0.4973	1.0000	0.5790	0.4888
0.6516	0.4939	0.4198	0.5722	0.9944	0.3383	1.0000	0.4994	0.3108	0.7416	0.0000	0.3452	0.4155	0.5028	0.5687	0.2424	0.4973	1.0000	0.5790	0.4888
0.6516	0.4939	0.4198	0.5722	1.0000	0.3383	0.8304	0.4994	0.0000	0.0000	0.0000	0.5083	0.4899	0.5028	0.0000	1.0000	0.4973	1.0000	0.5790	0.6411
0.6516	0.4939	0.9721	0.4944	0.8027	0.3383	0.6744	0.4994	0.5041	1.0000	0.3444	0.5083	0.4899	0.4187	0.4468	0.6585	0.3454	0.5756	0.5790	0.3468
0.6516	0.4939	0.7368	0.4944	0.0000	0.3383	0.9839	0.4994	0.5041	0.4178	0.3444	0.5083	0.7267	0.4187	0.5989	0.5099	0.3454	0.5686	0.4238	0.7231
0.5773	0.4939	0.8242	0.4944	0.8636	0.3383	0.5075	0.4994	0.5041	0.5849	0.3444	0.5083	0.3995	0.4187	0.7229	0.6616	0.3454	0.5686	0.4238	0.7231
0.5773	0.4260	0.3358	0.4944	0.5003	0.3383	0.3609	0.5726	0.5041	0.2782	0.3444	0.5842	0.7298	0.4187	1.0000	0.4189	0.3454	0.5686	0.4238	0.7231
0.5773	0.4260	0.3358	0.4944	0.5003	0.3383	1.0000	0.5726	0.5041	0.3379	0.5033	0.1823	0.4145	0.4187	0.0000	0.9380	0.3454	0.5686	0.4238	0.3413
0.5773	0.4260	0.3358	0.4944	0.5003	0.3383	0.3663	0.5726	0.5041	0.7274	0.5033	0.5669	0.4145	0.4187	0.6363	0.2581	0.3454	0.5686	0.4238	0.3413
0.4984	0.5715	0.3358	0.4944	0.5772	0.3383	0.7409	0.6455	0.4178	0.4368	0.5887	0.5669	0.5866	0.4187	0.7441	0.3314	0.3454	0.4393	0.4238	0.3413
0.4984	0.5715	0.3358	0.4145	0.5772	0.3383	0.7409	0.4215	0.4178	0.4368	0.5887	0.5129	0.4928	0.4187	0.6446	0.4884	0.3454	0.2338	0.4238	0.5710
0.4984	0.5715	0.5839	0.4145	0.5772	0.5084	0.3549	0.4215	0.6572	0.4368	0.5887	0.9640	0.5120	0.4187	0.6446	0.4884	0.3454	0.5258	0.4238	0.5710
0.4984	0.5715	0.5839	0.4145	0.5772	0.5084	0.3549	0.4215	0.6572	0.2617	0.3414	0.0000	0.5120	0.4187	0.6446	0.4884	0.4238	1.0000	0.4238	0.5710
0.4984	0.5715	0.5839	0.3462	0.5772	0.5084	0.4846	0.4215	0.6572	0.6359	0.3414	0.6509	0.5120	0.4187	0.6446	0.4884	0.4238	1.0000	0.4238	0.5710
0.4984	0.1967	0.5845	0.3462	0.5772	0.5020	0.6526	0.4945	0.6572	0.7963	0.3414	0.8150	0.5120	0.4187	0.6446	0.4884	0.4238	1.0000	0.4238	0.5710
0.4984	0.3408	0.5845	0.6593	0.5772	0.5020	0.6526	0.6623	0.4925	0.1576	0.3414	0.5078	0.4212	0.4187	0.6446	0.4884	0.5745	0.1422	0.4238	0.5710
0.4984	0.3408	0.5845	0.6593	0.5772	0.5020	0.6526	0.5126	0.4925	0.4477	0.3414	0.6367	0.4212	0.4187	0.5812	0.4884	0.5745	0.5578	0.4238	0.5710
0.4984	0.3408	0.5845	0.6593	0.5772	0.5020	0.6526	0.5126	0.4925	0.4247	0.3414	0.1138	0.4212	0.4187	0.5812	0.4884	0.5745	0.5578	0.4238	0.5710
0.4984	0.5169	0.5845	0.6593	0.5772	0.5020	0.6526	0.5793	0.4925	0.4247	0.3414	0.8328	0.4212	0.4187	0.5812	0.4884	0.5745	0.4114	0.4238	0.5710
0.4984	0.1774	0.5845	0.6593	0.5772	0.5020	0.6526	0.5793	0.4925	0.4247	0.3414	0.0000	0.4935	0.4187	0.4176	0.4884	0.5745	0.4114	0.4238	0.5710
0.4984	0.4949	0.5845	0.6593	0.4328	0.5020	0.6526	0.5793	0.4925	0.4247	0.3414	0.6259	0.4935	0.4187	0.4176	0.4884	0.5745	0.4114	0.4238	0.5710
0.4984	0.4949	0.5845	0.6593	0.4328	0.5020	0.6526	0.5793	0.4925	0.4247	0.3414	0.4249	0.5099	0.4187	0.4176	0.5849	0.5745	0.4114	0.4238	0.5710
0.4984	0.4949	0.5845	0.6593	0.4328	0.5020	0.6526	0.5793	0.4925	0.4247	0.3414	0.4249	0.5099	0.4187	0.4176	0.4934	0.5745	0.4114	0.4238	0.5710
0.4984	0.4949	0.5845	0.6593	0.4328	0.5020	0.6526	0.5793	0.4925	0.4247	0.3414	0.4249	0.5099	0.4187	0.4176	0.4934	0.5745	0.4114	0.4238	0.5710
0.4984	0.5043	0.5845	0.6593	0.4328	0.5020	0.6526	0.5793	0.4925	0.4247	0.3414	0.4249	0.5099	0.4187	0.4176	0.4934	0.5745	0.4114	0.4238	0.5710
0.4984	0.5847	0.5845	0.6593	0.4253	0.5020	0.6526	0.5793	0.4925	0.5784	0.3414	0.4249	0.5099	0.4187	0.4176	0.5821	0.5745	0.4114	0.4238	0.5808
0.4984	0.5847	0.5845	0.6593	0.4253	0.5020	0.6526	0.5793	0.4965	0.5040	0.3414	0.4249	0.5099	0.4187	0.4176	0.5821	0.5745	0.4114	0.4238	0.5808
0.4984	0.5847	0.5845	0.6593	0.4253	0.5020	0.6526	0.5793	0.4965	0.5040	0.3414	0.4249	0.5099	0.4187	0.4176	0.5821	0.5745	0.4114	0.4238	0.5808
0.4984	0.5847	0.5845	0.6593	0.4253	0.5020	0.6526	0.5793	0.4965	0.5040	0.3414	0.5117	0.5099	0.4187	0.4176	0.5821	0.5745	0.5809	0.4238	0.5808
0.4984	0.5847	0.5845	0.6593	0.4185	0.5020	0.4229	0.5793	0.4965	0.5040	0.3414	0.5882	0.5099	0.4187	0.4176	0.4083	0.5745	0.5809	0.4238	0.5026
0.4984	0.5847	0.5845	0.6593	0.4185	0.5020	0.4229	0.5793	0.4965	0.5040	0.3414	0.5882	0.5099	0.4187	0.4176	0.4295	0.5056	0.5809	0.4238	0.5026
0.4984	0.5847	0.5845	0.6593	0.4185	0.5020	0.4229	0.5793	0.4965	0.5040	0.3414	0.5882	0.5099	0.4187	0.4176	0.4295	0.5056	0.5809	0.4238	0.5026
0.4984	0.5059	0.5845	0.6593	0.4185	0.5020	0.4229	0.5793	0.4965	0.5040	0.3414	0.5668	0.5099	0.4187	0.4176	0.4295	0.5056	0.5809	0.4238	0.5026
0.4984	0.5059	0.5845	0.6593	0.4185	0.5020	0.4229	0.5793	0.4965	0.5804	0.3414	0.5668	0.5099	0.6533	0.4176	0.4295	0.5056	0.5809	0.4238	0.5026
0.4984	0.5059	0.5845	0.6593	0.4185	0.5020	0.4229	0.5793	0.4965	0.5804	0.5827	0.5668	0.5099	0.6533	0.4176	0.4295	0.5056	0.5809	0.4238	0.5026
0.4984	0.5059	0.5845	0.6593	0.4185	0.5020	0.4309	0.5793	0.4965	0.5804	0.5827	0.5668	0.5099	0.6533	0.4176	0.4295	0.5056	0.4242	0.4238	0.5026
0.4984	0.5059	0.6448	0.6593	0.4185	0.5020	0.4309	0.5793	0.4965	0.5804	0.5827	0.5668	0.5099	0.6533	0.4176	0.4295	0.5056	0.4242	0.4238	0.5026
0.4984	0.5868	0.6448	0.6593	0.4185	0.5020	0.4309	0.5793	0.4965	0.4912	0.3500	0.5668	0.5099	0.6533	0.4176	0.4295	0.5056	0.4242	0.4238	0.5026
0.4984	0.5868	0.6448	0.5043	0.4185	0.5020	0.4309	0.5793	0.4965	0.4912	0.3500	0.5668	0.5791	0.6533	0.4176	0.4295	0.5056	0.4242	0.4238	0.5026
0.4984	0.5868	0.6448	0.5043	0.4185	0.5020	0.4309	0.5793	0.4965	0.4912	0.3500	0.5668	0.5791	0.4215	0.4176	0.4295	0.5056	0.4242	0.4238	0.5026
0.4984	0.5868	0.6448	0.5043	0.4185	0.5020	0.4309	0.5793	0.4965	0.4912	0.3500	0.5668	0.5791	0.4215	0.4176	0.4295	0.5056	0.4242	0.4238	0.5026
0.4984	0.5868	0.2683	0.5043	0.4185	0.5020	0.4309	0.5793	0.4965	0.4912	0.3500	0.5668	0.5791	0.4215	0.4176	0.4295	0.5056	0.4242	0.4238	0.5026
0.4984	0.4267	0.2683	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4912	0.3500	0.5668	0.5791	0.4215	0.4176	0.4295	0.5056	0.4242	0.4238	0.5026
0.4984	0.4267	0.7307	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4912	0.3500	0.5668	0.5791	0.4215	0.5831	0.4365	0.5056	0.4242	0.4238	0.5026
0.4984	0.4267	0.5807	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4912	0.3500	0.4997	0.5791	0.4215	0.5112	0.4285	0.5056	0.4242	0.4238	0.5026
0.4984	0.4267	0.5807	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4912	0.3500	0.4997	0.5791	0.4215	0.3468	0.6555	0.5056	0.4242	0.4238	0.5026
0.4984	0.4267	0.5807	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4912	0.3500	0.4997	0.5791	0.4215	0.3468	0.6555	0.5056	0.4242	0.4238	0.5026
0.4984	0.4267	0.5807	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4912	0.3500	0.4997	0.5791	0.4215	0.3468	0.6555	0.5056	0.4242	0.4238	0.5026
0.4984	0.4267	0.5807	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4912	0.3500	0.4997	0.5791	0.4215	0.3468	0.6555	0.5056	0.4242	0.4238	0.5026
0.4984	0.4267	0.5807	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4912	0.4135	0.4997	0.5791	0.4215	0.3468	0.5000	0.5056	0.4242	0.4238	0.5026
0.4984	0.5001	0.5807	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.5738	0.4135	0.4997	0.5791	0.4215	0.3468	0.5000	0.5056	0.4242	0.4238	0.5026
0.4984	0.5001	0.5807	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.5738	0.4135	0.4997	0.5791	0.4215	0.5807	0.5000	0.5056	0.4242	0.4238	0.5026
0.4984	0.5001	0.5807	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.5738	0.4135	0.4997	0.5791	0.4215	0.5807	0.5000	0.5056	0.4242	0.4238	0.5026
0.4984	0.5001	0.5807	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4940	0.4135	0.4997	0.5791	0.4215	0.5807	0.5000	0.5056	0.5771	0.4238	0.5026
0.4984	0.5001	0.5807	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4940	0.3496	0.4997	0.5791	0.4215	0.5807	0.5000	0.5056	0.5771	0.4238	0.5026
0.4984	0.5001	0.5807	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4940	0.3496	0.4997	0.5791	0.4215	0.5807	0.5000	0.5056	0.5771	0.4238	0.5026
0.4984	0.5001	0.5679	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4940	0.3496	0.4997	0.5791	0.4215	0.5807	0.5000	0.5056	0.5771	0.4238	0.5026
0.4984	0.5001	0.5679	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4940	0.3496	0.4997	0.5791	0.4215	0.5807	0.5000	0.5056	0.5771	0.4238	0.5026
0.4984	0.5001	0.5679	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4940	0.5046	0.4997	0.5791	0.4215	0.5807	0.5000	0.5056	0.5771	0.4238	0.5026
0.4984	0.5001	0.5679	0.5043	0.4185	0.5020	0.4309	0.5045	0.4965	0.4940	0.5046	0.4997	0.5791	0.4215	0.5807	0.5000	0.5056	0.5771	0.4238	0.5026
