0.0099	0.6045	0.0128	0.2059	0.7470	0.6073	0.7964	0.4153	0.5944	0.4422	0.8433	0.0071	0.8850	0.4825	0.3855	0.7012	0.9865	0.3633	0.2414	0.3652
0.0000	0.0000	0.4918	0.4766	0.0000	0.8569	0.0000	0.4814	0.4521	0.8000	0.5101	0.5455	1.0000	0.3986	0.3161	0.6577	0.8448	0.7480	0.3587	0.5397
0.5118	0.0872	0.4918	0.3376	0.1915	0.4491	0.4144	0.5403	1.0000	0.3973	0.0000	0.3265	0.5309	0.6552	0.6189	0.8231	0.5838	0.0000	0.6429	0.2263
0.0000	0.4368	0.5219	0.6150	0.0000	0.1784	0.1560	0.5198	0.8769	1.0000	0.2591	0.2546	0.5365	0.5495	0.5145	0.9150	0.1638	0.1412	1.0000	0.6018
0.3813	0.2565	0.5480	0.7816	0.5803	0.0000	0.5260	0.4912	0.0348	0.5171	0.5682	0.4669	0.5365	0.4619	0.2117	0.5930	0.4410	0.4921	0.6732	0.0000
1.0000	0.6148	0.0629	0.6606	0.0000	0.1626	0.4683	0.1970	0.5716	0.3828	0.5470	1.0000	0.5365	0.4402	0.8204	1.0000	0.6063	0.2947	0.1549	0.4883
0.5453	0.5052	0.0000	0.3448	0.5996	0.7015	1.0000	0.5237	0.0000	0.6371	0.8939	0.7017	0.5365	0.4344	0.4563	1.0000	0.2823	0.8562	0.4835	1.0000
0.4474	1.0000	0.4255	0.4684	1.0000	0.5393	0.4772	0.7998	0.7041	0.4966	0.1692	0.5787	0.5365	0.4344	0.4563	0.6306	0.0308	0.9805	0.4835	0.0000
0.4474	0.6413	0.5715	0.5697	0.4300	0.4748	0.7467	0.1336	0.5903	0.4966	0.4472	0.1557	0.6195	0.5092	0.6321	1.0000	0.0000	0.2535	0.5792	0.3049
0.4474	0.3982	0.5723	0.1394	0.6530	0.3294	0.6788	0.4079	0.5636	0.3429	0.4472	0.4656	0.4474	0.5092	0.6252	0.5142	0.3506	0.4699	0.6762	0.3194
0.0000	0.2947	0.4280	1.0000	0.4271	0.5892	0.5931	0.6394	0.4828	0.7241	0.8113	0.4601	0.0985	0.6479	0.3026	0.5142	0.1260	0.4267	0.7971	0.0000
0.0000	0.5737	0.4280	0.4628	0.3741	0.0000	0.3513	1.0000	0.1283	0.6116	1.0000	0.1109	0.3688	0.4891	0.3342	0.5860	0.8285	0.5840	0.1184	0.5319
0.0000	0.5737	0.6749	0.4874	0.6920	0.1508	0.1498	0.0000	1.0000	0.4720	0.4843	0.5059	1.0000	0.5978	0.4521	0.4445	0.9606	0.2478	0.4206	0.5335
0.3562	0.3836	0.0000	0.5569	0.9042	1.0000	0.6146	0.5103	0.0000	0.0000	0.7859	0.4932	0.5119	0.3252	0.5009	0.7264	0.5848	0.0416	0.5687	0.6988
0.4194	0.6052	1.0000	1.0000	0.3396	0.5856	0.6361	0.3628	0.7830	0.8137	0.8089	0.4470	0.5200	0.1503	0.5701	0.6393	0.3469	0.5476	0.0000	0.3826
0.3643	0.0000	0.5268	0.6954	1.0000	0.4431	0.4556	0.9054	0.4522	0.4541	0.0000	0.3210	0.6508	0.3887	0.7607	0.8112	0.5333	0.5708	0.5888	1.0000
0.9773	0.5970	0.5268	0.5137	0.5283	0.4836	0.4077	0.0000	0.0000	0.3041	0.0000	0.4967	0.6055	0.7294	0.4859	0.5595	0.4068	0.4472	0.5208	0.4833
0.4303	0.4530	0.5268	0.5137	0.1729	0.0000	0.3700	0.1757	0.4960	1.0000	0.2548	0.6061	0.4422	0.3816	0.5288	0.4278	0.7666	0.4085	0.0000	0.4990
0.4228	0.3326	0.4833	0.5270	0.5465	0.0845	0.4592	0.8699	0.7617	0.0000	0.9378	0.6125	0.9699	0.3979	0.3730	1.0000	0.7439	0.6988	0.3506	0.8711
0.5442	0.6122	0.4833	0.5799	0.5800	0.4104	0.8414	0.9460	0.2419	0.0000	0.5571	0.9217	0.5346	0.6670	0.4739	0.0000	0.4768	0.5443	0.4020	0.4860
0.5450	0.5414	0.4833	0.5755	0.5884	0.5782	0.1965	0.5025	0.0000	0.0000	0.3649	0.5703	0.0000	0.5572	0.6387	0.4556	0.4087	0.5443	0.4899	0.5857
0.5940	0.5835	0.4833	0.4677	0.0000	0.5468	0.0000	0.6725	0.3631	0.4747	0.5783	0.5314	0.5515	0.5842	0.6039	0.4556	0.6403	0.6347	0.8136	0.4535
