0.3358	0.1663	0.9364	0.0378	0.5188	0.4451	0.6973	0.3233	0.4379	0.3211	0.5584	0.6057	0.8591	0.5551	0.6325	0.8114	0.0782	0.3592	0.8405	0.8647
0.2571	0.4934	0.6882	0.0000	0.4407	0.1378	0.1219	0.4763	0.8734	0.3881	0.5239	0.4856	1.0000	0.9699	0.3483	0.0785	1.0000	0.6407	0.4329	0.5766
0.7074	0.0000	0.5502	0.0000	0.6607	0.2139	0.3644	0.7571	0.5489	0.9454	0.1704	0.8027	0.1797	0.4792	0.6505	1.0000	0.4746	0.8746	0.5056	0.0000
0.6433	0.5220	0.4907	1.0000	0.3013	0.5563	0.3263	0.0047	0.6458	1.0000	0.4937	0.9541	0.4577	0.4386	0.2819	0.3672	0.4709	0.5208	1.0000	0.1302
1.0000	0.5220	0.4922	0.5318	0.6964	0.4506	0.4718	0.3820	0.3128	0.3150	0.7255	0.5095	0.7091	0.2761	0.0000	0.1606	0.4589	0.5079	0.3423	0.7064
0.4774	0.5220	0.8626	0.7442	0.2189	0.4876	0.4718	0.5374	0.3099	0.5337	0.6937	0.5231	0.7091	0.4048	0.0000	0.9214	0.6044	0.4972	0.1176	0.7064
0.2391	0.5220	0.4536	0.6896	0.7862	0.6414	0.4718	0.1815	1.0000	0.4965	0.2779	0.3254	0.7091	1.0000	0.2852	0.7542	1.0000	0.8228	0.9002	0.7064
0.6996	0.5220	0.6813	0.3969	0.0000	0.0000	0.4718	0.7504	0.7367	0.3185	0.2779	0.4537	0.7091	0.4657	0.1568	0.6938	0.5165	0.0000	0.4732	0.0000
0.2824	0.5220	0.4762	1.0000	0.7149	0.1243	0.4430	0.5309	0.9657	0.4925	0.6911	0.5058	0.7091	0.5261	0.7788	0.4780	0.6329	0.2172	0.4821	0.5001
0.0000	0.5220	0.7073	0.6901	0.0000	0.4855	0.3610	0.2041	0.0000	0.5200	0.2343	0.5058	0.7091	0.4503	0.5086	0.4359	0.3464	0.4470	0.0000	0.3246
0.2419	0.5220	1.0000	0.6498	0.6183	0.4855	0.4658	0.4955	0.1959	0.5200	1.0000	0.7303	0.5240	0.6763	0.5215	0.3641	0.4806	0.1575	0.7654	0.3246
0.6457	0.8249	0.7072	0.6406	1.0000	0.4855	0.4800	0.1558	0.6187	0.5200	0.3092	0.5363	0.4664	0.4795	0.4728	0.4913	0.2412	0.0356	0.6662	0.5233
0.5258	0.6944	0.5468	0.3363	0.1149	0.4855	0.4800	1.0000	0.4990	0.5200	0.2255	0.3030	0.4664	0.0000	0.0000	0.4913	0.5160	0.2935	0.6459	0.2764
0.2993	0.4874	0.6661	0.6336	0.5079	0.4974	0.6641	1.0000	0.3244	0.5124	0.4850	1.0000	0.4664	0.6569	0.4992	0.4913	0.5160	0.4789	0.3896	0.9182
0.4654	0.0000	0.2259	0.5219	0.3982	0.4974	0.8414	0.9124	0.4894	0.5124	0.4850	0.6947	0.4664	0.4823	0.5229	0.4913	0.5160	0.5085	0.2985	0.6088
0.4654	0.5053	0.3795	0.5219	0.3034	0.4974	0.8013	1.0000	0.4894	0.5124	0.5124	0.5281	0.4664	0.4823	0.5229	0.4913	0.5160	0.5085	0.0000	0.3361
0.6636	0.6144	0.7299	0.5219	0.1219	0.4974	1.0000	0.6986	0.3125	0.5124	0.5124	0.2940	0.4664	0.4823	0.0000	0.4913	0.5160	0.5443	0.0321	0.1077
0.4887	1.0000	0.0000	0.5219	0.3032	0.4974	0.6622	0.6986	0.4952	0.5124	0.5124	0.2978	0.4664	0.4823	0.8711	0.4913	0.5160	0.5224	0.1525	0.3030
0.4887	0.7242	0.7522	0.5219	0.1830	0.4974	0.3092	0.3652	0.4952	0.5124	0.5124	0.8695	0.4664	0.4375	0.6535	0.5079	0.5160	0.3489	0.0000	0.3196
0.4887	0.6985	0.6607	0.5219	0.4898	0.4974	0.3092	0.2425	0.3151	0.5124	0.4807	0.3848	0.4664	0.4601	0.2164	0.5079	0.5160	1.0000	0.2954	0.3196
0.4913	0.6985	0.7155	0.8846	0.6812	0.4974	0.3092	1.0000	0.0000	0.5124	1.0000	0.3802	0.5032	0.5198	0.3411	0.5079	0.5160	0.5436	0.4978	0.8270
0.1256	0.6985	0.7155	0.6677	0.4862	0.4974	0.4622	1.0000	0.5067	0.5124	0.3072	0.4616	0.5032	0.5198	0.3416	0.5079	0.5160	0.4550	0.4978	0.6867
0.2654	0.6985	0.2769	0.4564	0.4862	0.4974	0.0000	0.4900	0.5067	0.5124	0.5210	0.4616	0.5032	0.5198	0.3267	0.5079	0.5146	0.5138	0.4978	0.6867
0.4845	0.4719	0.2769	0.2930	0.4862	0.4974	0.5151	0.4774	0.5067	0.5124	0.5210	0.4616	0.5032	0.5198	0.1363	0.9387	0.5146	0.1033	0.4978	0.6867
0.6798	0.4719	0.2769	0.2840	0.5425	0.4974	0.4873	0.4774	0.5067	0.5124	0.5210	0.4628	0.5032	0.5198	0.6606	0.2763	0.5146	0.5237	0.4978	0.6867
0.6798	0.4719	0.2769	0.2840	0.5425	0.4974	0.4873	0.5243	0.5067	0.5124	0.5210	1.0000	0.5032	0.5198	0.7207	0.5189	0.5146	0.5237	0.4978	0.7111
0.3428	0.4719	0.2769	0.5451	0.5425	0.4974	0.4873	0.3351	0.5180	0.5124	0.5210	0.6572	0.5032	0.5198	0.2704	0.5189	0.5146	0.5237	0.4978	0.3066
1.0000	0.4719	0.2769	0.3345	0.5137	0.4974	0.4873	0.8398	0.5180	0.5124	0.5210	0.3015	0.5032	0.5198	0.4851	0.5189	0.5146	0.5303	0.4978	0.3279
0.7237	0.4871	0.7391	0.7300	0.5137	0.4974	0.4873	0.0836	0.5180	0.5124	0.5513	0.4585	0.5032	0.5198	0.4851	0.3240	0.5146	0.5303	0.4978	0.3279
0.2860	0.5015	0.5076	0.5240	0.5137	0.4974	0.4873	0.7014	0.5180	0.5124	0.3035	0.6856	0.5032	0.5198	0.4851	0.7137	0.5146	0.4647	0.4978	0.3279
0.2209	0.5015	0.5076	0.5240	0.5137	0.4974	0.4873	0.7014	0.5180	0.5124	0.5229	0.3382	0.5032	0.5198	0.4851	0.4665	0.5146	0.5044	0.4978	0.3279
0.4725	0.5015	0.5076	0.5240	0.6764	0.4974	0.4873	0.5284	0.5180	0.5168	0.4855	0.4668	0.5032	0.5198	0.4851	0.4665	0.5146	0.5044	0.4978	0.5073
0.4725	0.5015	0.5076	0.5240	0.1985	0.4974	0.4873	0.5284	0.5180	0.5168	0.4855	0.4480	0.5032	0.5198	0.5016	0.4665	0.5146	0.5044	0.5036	0.5042
0.6997	0.5015	0.4871	0.5240	1.0000	0.4974	0.4873	0.5284	0.5180	0.5168	0.4855	0.4964	0.5032	0.5198	0.5016	0.4706	0.5238	0.4945	0.5036	0.4145
0.6997	0.5015	0.4871	0.4861	0.5427	0.4974	0.4873	0.5284	0.5180	0.5154	0.4855	0.6821	0.5032	0.5198	0.5016	0.4706	0.5194	0.4945	0.5018	0.4436
0.6997	0.5015	0.4871	0.4861	0.4867	0.4974	0.4873	0.5284	0.5180	0.5154	0.5197	0.3032	0.5032	0.5198	0.5016	0.4959	0.5194	0.4945	0.5018	0.3071
0.6997	0.5015	0.4871	0.4861	0.2546	0.4974	0.4873	0.5284	0.5180	0.5154	0.5197	0.5489	0.5032	0.5198	0.5090	0.4959	0.5194	0.4945	0.5018	0.7434
0.4703	0.5015	0.4871	0.4861	0.0000	0.4974	0.4873	0.5284	0.5180	0.5154	0.5197	0.5489	0.5032	0.5198	0.5090	0.5084	0.5194	0.4945	0.5018	0.7001
0.4703	0.5015	0.4871	0.4861	0.7144	0.4974	0.4873	0.5284	0.5180	0.5154	0.5197	0.3145	0.5032	0.5198	0.5090	0.5084	0.5194	0.4945	0.5018	0.7001
