0.1829	0.1626	0.5748	0.5406	0.4553	0.7491	0.0076	0.3058	0.3505	0.8466	0.6172	0.8191	0.9643	0.8308	0.5207	0.7850	0.1303	0.8069	0.1296	0.7792
0.5722	0.2118	0.3688	0.5215	0.5434	0.5017	0.5646	0.8070	0.8601	0.8868	0.5031	0.5606	0.0000	0.5643	0.0000	0.4242	0.6047	0.4046	0.0000	0.5183
0.5382	1.0000	0.4228	0.1120	0.5586	0.5017	0.5485	0.4791	0.4917	0.4366	0.0000	0.6669	0.1911	0.5392	0.8099	0.6166	0.3938	0.5760	0.2445	1.0000
0.4072	0.5622	0.6406	0.5401	0.4705	0.5017	0.3208	0.1997	0.4917	0.5508	0.5627	0.4190	0.4558	0.4797	0.9726	0.5452	0.4911	0.5913	0.2445	0.4385
0.5708	0.5743	0.4846	0.5401	0.4499	0.5017	1.0000	0.7927	0.4917	0.0000	0.8097	0.4213	0.4558	1.0000	0.5715	0.3098	1.0000	0.8310	0.0000	0.1898
0.0911	0.5626	0.4209	0.4999	0.2358	0.0000	0.1925	0.6481	0.7103	0.4650	0.4574	0.1116	0.4788	1.0000	0.5715	1.0000	1.0000	0.2418	0.4552	0.0000
0.4958	0.0530	0.1296	0.5137	0.4906	0.5531	0.1195	0.4021	0.1424	0.0000	1.0000	0.6151	0.4788	0.4516	0.4861	0.2777	0.2912	0.6400	0.4479	0.3043
0.7457	0.4043	0.9210	0.5756	0.8131	0.5290	0.2798	0.7790	0.7606	0.4747	0.6304	0.4698	0.4788	0.4805	0.4861	0.2266	0.8289	0.5310	0.4490	0.6406
1.0000	0.4536	0.4675	0.1181	0.2187	0.4370	1.0000	0.9441	0.0092	0.4747	0.5368	0.4698	0.4788	0.8497	0.6243	0.1468	0.7835	0.5013	0.5229	0.5078
0.6820	0.5960	0.7765	0.5407	0.4885	0.5859	0.3260	0.0517	0.0000	0.4747	0.5368	0.4698	0.4788	0.1769	0.9289	0.4546	0.0000	0.5013	0.1873	0.0000
1.0000	0.5222	0.5530	0.4713	0.4885	1.0000	0.1286	0.7054	0.4965	0.5195	0.5212	0.4698	0.4788	1.0000	0.5831	0.4546	0.8140	0.5013	0.7685	0.0000
0.1612	0.5222	0.5635	0.2522	0.4885	0.4230	0.4017	0.0000	0.4965	0.0000	0.5212	0.4698	0.4788	0.0000	0.0000	0.4546	1.0000	0.5013	0.0245	1.0000
0.3310	0.7176	0.3829	0.0785	0.4885	0.7766	0.5935	0.8381	0.9935	0.5728	0.5471	0.4698	0.4788	0.7461	1.0000	0.4546	0.4010	0.5013	0.7928	0.7840
0.0000	0.1803	0.4592	1.0000	0.2375	0.1853	0.0000	0.5154	0.4589	0.5570	0.5471	0.4698	0.4788	0.8664	0.5605	0.4546	0.3977	0.5013	0.6014	0.4661
0.5321	1.0000	0.4592	0.0000	0.0000	0.5746	0.1116	0.5154	0.8146	0.5570	0.5518	0.4558	0.4788	0.1366	0.5605	0.4288	0.0000	0.5013	0.9865	0.4661
0.5228	0.4273	0.4592	0.0483	0.4122	0.6496	0.4008	0.5154	0.0907	0.5570	0.5518	0.4558	0.4788	1.0000	0.5188	0.9061	0.4676	0.4499	0.5160	0.4661
0.5228	0.8944	0.5356	0.4836	0.7927	0.4787	0.4027	0.5154	0.7859	0.7782	0.8003	0.4558	0.4788	0.1121	0.5188	0.7745	0.4676	0.4499	0.5160	0.4966
0.5228	0.0000	0.2638	0.4836	0.4700	0.9872	0.7329	0.5154	0.5243	0.8384	0.2103	0.4842	0.4788	1.0000	0.0000	0.9466	0.4676	0.4499	0.5160	0.4966
0.5228	0.9239	0.3696	0.4836	0.0617	0.0235	0.4249	0.3818	0.8947	0.5791	0.7713	0.4842	0.4788	0.7866	0.4214	0.5765	0.4676	0.4499	0.5160	0.4966
0.5228	0.5451	0.9734	0.4836	0.0000	1.0000	0.7538	0.2400	0.0000	0.5312	0.2031	0.4842	0.4788	0.5564	0.5482	0.6171	0.4676	0.5632	0.5222	0.4966
0.5228	0.4588	0.4712	0.4836	0.5915	0.4822	0.5641	0.7949	0.6026	0.1574	0.9577	0.4842	0.4788	0.5564	0.5904	0.4344	0.4676	0.4517	0.5222	0.4966
0.5228	0.8012	1.0000	0.4836	0.4452	0.4822	0.4677	1.0000	0.5414	0.4240	0.0774	0.4842	0.4788	0.5564	0.5596	0.4344	0.4676	0.4517	0.5222	0.4966
0.5228	0.4836	0.5379	0.4836	0.4452	0.4896	0.4677	0.2761	0.5660	0.5204	0.5360	0.4842	0.4788	0.5400	0.4553	0.4344	0.4676	0.5335	0.5222	0.4966
0.5228	0.5042	0.5379	0.4836	0.4377	0.4896	0.4677	0.4601	0.4791	0.5204	0.0000	0.4842	0.4788	0.2813	0.4553	0.0000	0.4676	0.5335	0.5222	0.4966
0.5228	0.5042	0.5379	0.4836	0.5274	0.5431	0.4677	0.5238	0.4791	0.5204	0.4999	0.4842	0.4788	0.4964	0.4553	0.6593	0.4676	0.4686	0.5222	0.4966
0.5237	0.4733	0.5379	0.5216	0.4950	0.5431	0.4677	0.5238	0.4791	0.5204	0.4433	0.5485	0.4788	0.4964	0.4553	0.7612	0.5141	0.4686	0.5222	0.4966
0.5237	0.5171	0.5379	0.4710	0.4950	0.5431	0.4677	0.5238	0.4791	0.4547	0.4627	0.5485	0.4788	0.4964	0.5341	0.4503	0.5141	0.5113	0.5222	0.4966
0.5237	0.5171	0.5379	0.5113	0.4950	0.5431	0.4677	0.5238	0.4791	0.4547	0.4373	0.5485	0.5071	0.4964	0.5341	0.5556	0.5141	0.5113	0.5222	0.4966
0.5237	0.5481	0.5379	0.5113	0.4950	0.5431	0.4677	0.5238	0.4791	0.7406	0.4373	0.4803	0.4638	0.4964	0.5341	0.5556	0.5141	0.5113	0.5222	0.4966
0.5237	0.5452	0.5379	0.5113	0.4950	0.4983	0.5272	0.5238	0.4791	0.5144	0.4373	0.4803	0.4575	0.4964	0.5162	0.5556	0.5141	0.5113	0.5222	0.4833
0.5237	0.5452	0.5379	0.5113	0.4950	0.4337	0.5272	0.5238	0.4791	0.5239	0.4373	0.4803	0.4575	0.4964	0.5162	0.5556	0.5141	0.5113	0.5222	0.4833
0.5100	0.5452	0.5155	0.5113	0.4950	0.4337	0.5272	0.5238	0.4765	0.5239	0.5897	0.4803	0.4575	0.4964	0.5162	0.5175	0.5141	0.5113	0.5222	0.4791
