0.6131	0.4045	0.2375	0.2031	0.5737	0.1434	0.7385	0.2392	0.3376	0.6110	0.9537	0.1682	0.6305	0.9069	0.4557	0.1046	0.3940	0.8207	0.7639	0.7343
0.4925	0.1151	0.9986	0.0000	0.2655	0.5206	0.5871	0.4686	0.4493	0.2063	0.1884	0.7517	0.7678	0.1878	1.0000	0.0937	0.8424	0.5874	0.7824	1.0000
1.0000	0.0194	0.5300	0.7714	0.2452	0.2258	0.8299	0.5083	0.4896	0.9309	0.8230	0.0000	0.5355	0.7449	1.0000	0.7191	0.6402	1.0000	0.9631	0.9959
0.5527	0.5273	0.5300	0.4965	1.0000	0.4924	1.0000	0.8749	0.4896	0.6870	1.0000	0.0608	0.8500	1.0000	0.3493	1.0000	0.0000	0.0000	0.5236	0.8182
0.5200	0.2761	0.5300	1.0000	1.0000	0.4772	0.8982	0.1771	0.4896	0.5079	0.0000	0.0000	0.2272	0.5173	0.5884	0.4485	0.5100	0.5157	0.6831	0.4719
0.3955	0.4645	0.5300	0.5547	0.7873	1.0000	0.6771	1.0000	0.4896	0.3538	1.0000	0.3403	0.1991	0.5173	0.6986	0.0000	0.5100	0.1849	0.2537	0.5264
0.5373	1.0000	0.5300	0.7885	0.5049	0.5157	0.0846	0.2417	0.4896	0.0000	0.5319	0.7479	0.4824	0.5173	0.5492	0.0000	0.5100	0.2230	0.0000	0.5264
0.2642	0.4776	0.5359	0.7723	0.5049	0.4646	0.6038	0.0000	0.4896	0.4283	0.7946	0.0000	0.4685	0.5173	0.5360	0.6484	0.9515	0.0999	0.1637	0.5264
0.1880	0.0000	0.0000	0.4831	0.5049	0.4783	0.4322	0.5617	0.4896	0.9607	0.5169	0.0000	0.4685	0.5173	0.5360	0.0000	0.4723	0.4505	0.4550	0.5264
0.5048	0.9297	0.2180	0.4831	1.0000	0.4783	0.4765	1.0000	0.4896	0.1734	0.4966	0.2145	0.4547	0.5173	0.5360	0.5338	0.4723	0.4985	0.4550	0.5264
0.5048	0.4748	0.1127	0.5404	0.4876	0.7453	0.4765	0.7402	0.0000	0.6700	0.4966	0.1469	0.6020	0.5173	0.5360	0.5145	0.5334	0.4985	0.4550	0.5264
0.5725	0.2265	0.5007	0.4587	0.4876	0.4309	0.4765	0.3662	1.0000	0.5248	0.4966	0.4489	0.5573	0.5173	0.5360	0.5145	0.5334	0.4985	0.4550	0.5264
0.5176	0.2501	1.0000	0.4587	0.4916	0.8572	0.4601	0.0000	0.0000	0.4922	0.4966	0.4489	0.4257	0.5173	0.5360	0.5145	0.5334	0.8997	0.4550	0.5264
0.4416	0.8365	1.0000	0.4080	0.4916	0.0000	0.5221	0.6069	1.0000	0.4745	0.4966	0.4710	0.4250	0.5173	0.0380	0.4757	0.5334	0.4348	0.4816	0.5264
0.5849	0.4634	1.0000	0.5101	0.4916	0.2019	0.4721	0.4779	0.4781	0.4745	0.4966	0.4755	1.0000	0.5173	0.4894	0.5040	0.5334	0.6777	0.4923	0.4521
0.5511	0.4634	0.7478	0.4862	0.4916	0.9684	0.4721	0.5204	0.4956	0.4745	0.4720	0.4755	0.5601	0.5173	0.6098	0.5040	0.5334	0.5285	0.4923	0.5059
0.5511	0.4634	1.0000	0.4862	0.5319	0.5714	0.4721	0.5020	0.5029	0.5378	0.4720	0.4755	0.0918	0.5173	0.4613	0.4730	0.5334	0.5285	0.4923	0.5059
0.5715	0.4634	0.0000	0.5075	0.5319	0.4011	0.4721	0.5020	0.5029	0.4706	0.4720	0.4755	0.1559	0.5173	0.4645	0.4730	0.5334	0.5021	0.4923	0.4914
0.4163	0.4634	1.0000	0.5075	0.5319	0.4616	0.4572	0.4729	0.5029	0.4706	0.4720	0.4755	0.5102	0.5173	0.4922	0.4922	0.5334	0.5021	0.4923	0.5603
0.4747	0.4634	1.0000	0.5075	0.5319	0.5235	0.4572	0.4729	0.5029	0.4706	0.4720	0.4948	0.5102	0.5173	0.4602	0.5043	0.5334	0.5021	0.4923	0.5603
0.4747	0.4634	0.4851	0.5075	0.5319	0.5235	0.4412	0.4729	0.4728	0.4706	0.4720	0.4948	0.5102	0.5173	0.2039	0.5043	0.5334	0.5021	0.4923	0.5603
0.4747	0.5397	0.4025	0.5075	0.5319	0.5235	0.2466	0.4729	0.4728	0.4706	0.4720	0.4948	0.5250	0.5173	0.2224	0.0000	0.5334	0.5052	0.4923	0.4619
0.4747	0.5397	0.4627	0.5075	0.5167	0.5235	0.4390	0.4729	0.4728	0.4706	0.4720	0.4759	0.5250	0.5173	0.2224	0.4916	0.5334	0.5052	0.4923	0.4619
0.4580	0.4910	0.5379	0.5075	0.5167	0.5235	0.4390	0.4729	0.4728	0.4773	0.4720	0.4759	0.5250	0.5173	0.4796	0.4916	0.5334	0.5052	0.4923	0.5169
0.5021	0.5240	0.5379	0.5075	0.4814	0.5031	0.4390	0.4729	0.4728	0.4773	0.5224	0.4759	0.4676	0.5173	0.4796	0.4803	0.5334	0.5052	0.4923	0.5169
0.5021	0.5240	0.5379	0.5075	0.4814	0.5031	0.7496	0.4729	0.4728	0.5261	0.5224	0.4759	0.4834	0.5173	0.5122	0.4803	0.5334	0.5052	0.4923	0.5169
0.5021	0.5240	0.5735	0.5075	0.4814	0.5031	0.9820	0.4729	0.4728	0.4964	0.5224	0.4759	0.4834	0.5173	0.5122	0.4803	0.5334	0.5052	0.4923	0.5169
0.5439	0.2274	0.4832	0.5075	0.4814	0.5031	0.5098	0.4729	0.4728	0.4964	0.5224	0.4759	0.4834	0.5173	0.5122	0.4803	0.4823	0.2085	0.4923	0.5169
0.5439	0.4338	0.4832	0.5075	0.4814	0.5169	0.0000	0.5147	0.4728	0.4964	0.5224	0.4759	0.4834	0.5173	0.5122	0.4803	0.4823	0.5854	0.4923	0.5182
0.5439	0.4338	0.4832	0.5075	0.4814	0.5169	0.4683	0.5147	0.5456	0.4964	0.4922	0.4759	0.4834	0.5173	0.5122	0.4803	0.4823	1.0000	0.5362	0.5182
0.4979	0.4338	0.4832	0.5245	0.4814	0.5169	0.4683	0.5147	0.5015	0.4964	0.4922	0.4759	0.4834	0.4985	0.4685	0.4803	0.4823	0.7774	0.5119	0.5182
0.4979	0.4844	0.4832	0.4888	0.5111	0.5169	0.4683	0.5147	0.5015	0.4964	0.4922	0.4759	0.4834	0.4985	0.4685	0.4768	0.4823	0.5754	0.5119	0.5182
0.4979	0.4844	0.4832	0.4888	0.5111	0.5169	0.4789	0.5147	0.5015	0.4964	0.4922	0.4759	0.4834	0.4985	0.4685	0.4768	0.4823	0.5754	0.5119	0.5182
