0.3721	0.9519	0.8276	0.7146	0.1056	0.3876	0.6823	0.4437	0.3190	0.9651	0.2363	0.8142	0.0751	0.0305	0.7056	0.6932	0.3594	0.5447	0.4792	0.3651
0.0390	0.4693	0.4704	0.2437	0.0000	0.3524	0.7030	0.5403	0.1770	0.7619	0.9650	0.0206	0.4549	0.2016	0.6550	0.0000	0.5050	0.0000	0.4685	0.5124
0.4130	0.4170	0.3777	0.1979	1.0000	0.6282	0.4837	0.2959	1.0000	0.4402	0.3009	0.0481	0.4877	0.5529	0.0228	0.0000	0.5278	1.0000	0.6903	0.5233
0.5179	0.3379	0.3968	0.5314	0.4790	0.5763	0.1698	1.0000	1.0000	1.0000	0.0000	0.3459	0.0000	0.3459	0.0000	0.5092	0.0000	0.2042	0.8475	0.5153
0.4361	0.6253	0.5029	0.2887	0.5970	0.0000	1.0000	0.2606	0.0988	0.7363	1.0000	0.0000	1.0000	0.0101	1.0000	0.2523	0.5427	0.0000	0.7474	0.0982
0.1810	0.1630	0.8946	0.4110	0.0000	0.5934	0.5855	0.4655	0.6177	0.9361	0.0639	0.0000	0.6085	0.3701	0.9739	0.2762	0.6323	0.4464	0.1596	0.0000
0.5324	1.0000	0.5398	0.6231	0.5053	0.3776	0.4155	0.6227	0.5085	0.5460	1.0000	0.2918	0.5302	0.4653	0.4542	0.3353	0.4266	1.0000	0.7035	0.3358
0.5406	0.4421	1.0000	0.3694	0.0000	0.4943	0.3646	0.5657	0.2750	0.9002	0.4262	0.3349	0.5906	0.0000	0.5202	0.5848	0.5920	0.7981	0.6365	0.5194
0.6302	0.2359	0.4439	1.0000	0.0000	1.0000	0.5977	0.5806	0.7589	0.0000	0.8150	0.8844	0.5287	0.5686	0.6249	0.4818	0.1416	0.5704	1.0000	0.5194
0.4917	0.8081	1.0000	0.3821	1.0000	0.0000	0.6429	0.6387	0.3766	0.0000	0.5207	0.5873	0.3143	1.0000	0.5213	0.6381	1.0000	0.4441	0.3732	0.5194
0.6236	0.5786	1.0000	0.4860	0.2427	0.4895	0.9480	1.0000	0.1729	0.6528	0.8795	0.5205	1.0000	0.1041	0.0125	0.7006	0.0064	0.7096	0.2855	0.5194
0.0000	0.5786	0.0000	0.5943	0.4118	0.6656	0.3103	0.4971	0.4367	0.2538	0.7157	0.0000	0.0000	0.2443	0.3480	0.0000	0.2014	0.2273	1.0000	0.5251
0.5855	0.2736	0.4792	0.5600	0.2111	0.5624	0.5562	0.6076	0.3515	0.4047	0.3244	1.0000	0.3806	0.5886	0.4625	0.6630	1.0000	0.6207	0.5249	0.5251
0.2932	1.0000	0.7372	0.3672	0.7893	0.6978	0.9450	0.4847	0.4347	0.0000	0.0000	1.0000	0.4504	0.5829	0.5282	0.6203	0.5079	0.5366	0.6759	0.0000
0.0795	0.4170	0.8139	0.3905	0.6582	0.5652	0.5239	0.2200	0.5009	0.4718	0.3198	0.5154	0.4749	0.5683	0.0000	0.6523	0.0000	0.5283	0.5699	0.3183
0.5219	0.7001	0.6162	0.3288	0.3179	0.4441	0.5846	0.7495	0.0000	0.4709	0.7573	0.4103	0.4442	0.5541	0.3400	0.8041	0.4891	0.4339	0.4711	0.5444
0.9306	0.5698	0.5265	0.4640	0.5114	0.0000	0.5906	0.5207	0.4608	0.5988	0.4310	0.6118	0.4442	0.4382	0.6074	0.3850	0.6603	0.4569	0.6463	0.6617
0.4089	0.5698	0.4203	0.0000	0.4265	0.6052	0.7109	0.4899	0.7150	0.4645	0.5058	0.4421	0.4046	0.4382	0.4341	0.2014	1.0000	0.5488	0.3609	0.5968
0.7094	0.4254	0.3221	0.5172	0.0579	1.0000	0.2882	0.6320	0.5624	0.4428	0.5449	0.5812	0.3067	0.4382	0.6694	0.8018	0.2568	0.5101	0.2096	0.3780
0.4472	0.5317	0.6988	0.1818	0.4361	0.5153	0.6407	0.4839	0.5624	0.5350	0.5218	0.4806	0.0000	0.5356	0.3551	0.0000	0.4158	0.5580	0.4991	0.6215
0.4472	0.5133	0.6107	0.4876	0.3541	0.9346	0.4489	0.5356	0.5912	0.5290	0.2952	0.3566	0.5438	0.6204	0.5631	0.3143	0.5225	0.5004	0.5316	0.2510
0.4148	0.4836	0.8960	0.9008	0.6540	0.8579	0.4218	0.4397	1.0000	0.4872	0.5235	0.3875	1.0000	0.4486	0.5249	0.5732	0.4668	0.5189	0.8380	1.0000
0.3995	0.4836	0.4637	1.0000	0.6068	0.5423	0.3588	0.4992	0.4588	0.7298	0.5235	0.3875	0.4410	0.4344	0.6368	0.5732	0.5475	0.6909	0.5684	0.0000
0.3697	0.7023	0.4606	0.6366	0.4686	0.5407	0.4968	0.4884	0.5021	0.5129	0.5094	0.6742	0.4410	0.4296	0.8082	0.7185	0.4810	0.3588	0.0000	0.6350
0.4633	0.4464	0.0000	0.0000	0.5729	0.5346	0.9162	0.4318	0.5208	0.0299	0.5094	0.4055	0.5055	0.4296	0.4647	0.4724	0.4300	0.6064	0.4479	0.5574
0.4596	0.5480	0.5699	0.5685	0.5782	0.5346	1.0000	0.5780	0.6179	0.3745	0.5337	0.4529	0.5762	0.4516	0.5025	0.4724	0.4932	0.5591	0.5507	0.4360
0.5574	0.3727	0.2847	0.5382	0.5190	0.4678	0.4287	0.5255	0.5105	0.5468	0.5337	0.6739	0.0000	0.3694	0.5673	0.3980	0.4932	0.5879	0.6348	0.0000
0.4484	0.2702	0.4056	0.5376	0.4935	0.7760	0.4765	0.5623	0.4430	0.5468	0.4833	0.5240	0.5640	0.2187	0.8682	0.3914	1.0000	0.4407	0.4497	0.3689
0.4556	0.5623	0.4056	0.4537	0.5744	0.4355	0.4765	0.4966	0.6040	0.4825	0.6175	0.3824	0.5640	0.4880	0.5688	0.3616	0.5635	0.4296	0.9940	0.3352
0.6428	0.3470	0.5094	0.3847	0.7413	0.4790	0.4765	0.2285	0.7592	0.7482	0.6789	0.2902	0.5220	0.4083	0.5583	0.6015	0.5575	0.4068	0.4762	0.4869
0.5477	0.4794	0.5288	0.4924	0.6981	0.5027	0.4572	0.6898	0.4767	0.5240	0.3746	0.6261	0.5743	0.5090	0.6764	0.9497	0.4538	0.5961	0.5051	0.7971
0.5477	0.5201	0.5271	0.5742	0.6720	0.5165	0.3352	0.4775	0.5893	0.4247	0.5142	0.4244	0.5743	0.4982	0.3412	0.4179	0.3559	0.4477	0.5051	0.3860
0.5477	0.5102	0.9269	0.5147	0.3796	0.4730	0.5626	0.4775	0.6207	0.4785	0.4421	0.5067	0.5743	0.4982	0.5611	0.5028	0.5377	0.8792	0.5715	0.7295
0.5477	0.5102	0.5479	0.1963	0.5316	0.4878	0.5367	0.0000	0.5516	0.4998	0.4421	0.5067	0.5222	0.4751	0.5611	0.5028	0.5377	0.5443	0.4572	0.5324
0.5466	0.5102	1.0000	0.6447	0.4946	0.4565	0.5367	0.5145	0.4407	0.4998	0.4635	0.5067	0.5449	0.4751	0.4694	0.4719	0.5377	0.6455	0.4572	0.4479
0.5492	0.6340	0.3515	0.4070	0.4946	0.4565	0.5367	0.5260	0.4692	0.6404	0.5638	0.5067	0.4852	0.6235	0.4694	0.4719	0.4756	0.4524	0.4572	0.4531
0.5244	0.5499	0.6013	0.4070	0.4946	0.4565	0.5367	0.5260	0.4217	0.0000	0.3562	0.4714	0.5034	0.4596	0.4694	0.4719	0.5161	0.6996	0.5760	0.4531
0.4387	0.5447	0.0000	0.3557	0.4735	0.3920	0.5367	0.5260	0.5313	0.0000	0.5805	0.3521	0.5699	0.5650	0.3383	0.5981	0.5161	0.4359	0.6382	0.4995
0.4387	0.5336	0.4630	0.3706	0.4735	0.6158	0.5122	0.5260	0.5467	0.5301	0.5805	0.4977	0.0000	0.6068	0.3383	0.4290	0.4787	0.4359	0.5861	0.4995
0.4387	0.6387	0.4499	0.4155	0.4735	0.6465	0.4397	0.6103	0.5425	0.6840	0.1133	0.4163	0.4818	0.4190	0.3706	0.4290	0.6221	0.6164	0.5861	0.4952
0.8901	0.4204	0.5290	0.4172	0.4735	0.5897	0.4397	0.7306	0.5768	0.4479	0.5151	0.4163	0.5658	0.4190	0.3706	0.4817	0.6221	0.3537	0.4250	0.5575
0.6432	0.4204	0.4906	0.4172	0.4735	0.5320	0.4397	0.3163	0.4456	0.3792	0.5151	0.5367	0.3749	0.4190	0.6524	0.4817	0.4000	0.6077	0.5795	0.5575
0.5229	0.4933	0.4906	0.5308	0.5689	0.4764	0.5477	0.4713	0.3351	0.5183	0.5264	0.4883	0.5042	0.5454	0.5174	0.4886	0.4128	0.6309	0.4505	0.5484
0.5103	0.6174	0.4272	0.5308	0.5114	0.4661	0.5477	0.4139	0.4722	0.5905	0.4472	0.5581	0.6503	0.5528	0.5086	0.4726	0.6177	0.5567	0.7164	0.4790
0.5103	0.3993	0.6300	0.5308	0.5114	0.4661	0.5477	0.5266	0.4722	0.5652	0.6209	0.5581	0.5397	0.6290	0.5086	0.4726	0.6177	0.6415	0.5539	0.4734
0.5103	0.3993	0.6656	0.5751	0.5114	0.4661	0.3868	0.3388	0.5170	0.5652	0.5842	0.4917	0.5397	0.4624	0.5187	0.5918	0.5096	0.5435	0.5411	0.4734
0.5103	0.3993	0.4953	0.5388	0.5722	0.4552	0.3868	0.6005	0.5170	0.5903	0.5842	0.4917	0.5397	0.5791	0.5569	0.5918	0.5096	0.5201	0.4464	0.4734
0.5103	0.4272	0.4953	0.5388	0.3538	0.4552	0.4405	0.6005	0.4734	0.4866	0.5842	0.4917	0.4689	0.6491	0.3898	0.5520	0.5096	0.5201	0.4956	0.5972
0.4997	0.4534	0.3954	0.5388	0.4543	0.4250	0.5077	0.5179	0.4734	0.4866	0.5863	0.4917	0.4829	0.3984	0.5832	0.5520	0.5096	0.5094	0.4956	0.4519
0.4997	0.4184	0.6139	0.4922	0.4543	0.4329	0.5338	0.4577	0.4734	0.4866	0.5863	0.4917	0.5249	0.5452	0.4323	0.5893	0.5096	0.5094	0.4956	0.4902
0.4997	0.4184	0.6139	0.4922	0.4905	0.5192	0.4856	0.4577	0.4193	0.4866	0.4224	0.5505	0.4795	0.5371	0.5333	0.5893	0.5096	0.5094	0.4680	0.4902
0.4997	0.5379	0.5108	0.4922	0.4905	0.5192	0.4856	0.5266	0.4073	0.4866	0.4224	0.5522	0.4795	0.5371	0.5333	0.5088	0.5096	0.5094	0.4751	0.5881
0.4997	0.5379	0.5788	0.4922	0.5194	0.5192	0.5074	0.5648	0.4792	0.4866	0.3948	0.5522	0.4795	0.5893	0.5333	0.5410	0.4674	0.5094	0.4751	0.5881
0.4997	0.5379	0.4173	0.5152	0.4690	0.5192	0.4861	0.3510	0.4792	0.4866	0.4367	0.4078	0.4781	0.5893	0.5333	0.5038	0.4674	0.5094	0.4751	0.5881
0.4461	0.5379	0.4173	0.5152	0.5198	0.5192	0.5335	0.3508	0.6071	0.4419	0.4367	0.4078	0.4781	0.5375	0.4404	0.5038	0.4674	0.5094	0.4751	0.3604
0.4461	0.5379	0.4173	0.5152	0.4895	0.5192	0.5335	0.5127	0.5689	0.5281	0.4367	0.4250	0.4781	0.5375	0.4404	0.5800	0.5134	0.5094	0.4751	0.3604
