0.2199	0.6308	0.9999	0.6293	0.0191	0.6973	0.7481	0.0646	0.1891	0.1459	0.8529	0.2372	0.2367	0.3711	0.1168	0.8382	0.9205	0.0951	0.7286	0.7661
0.4508	0.8570	0.0000	0.1823	0.4603	0.3721	0.4605	0.4878	0.3875	0.0000	0.5060	0.9059	0.3887	0.6106	0.3035	0.5122	0.9307	0.4343	0.2095	0.0000
0.5386	0.7689	0.8831	1.0000	0.4971	0.0000	0.5036	0.0000	0.7162	0.5040	0.4858	0.3223	0.5986	0.1845	0.0000	0.3648	0.8218	0.0000	0.0000	0.6188
0.6096	0.2835	0.6151	0.5487	0.6852	0.2687	0.0000	0.7705	0.7162	0.4084	0.7124	0.5961	0.0000	0.4481	0.5973	0.3977	0.3861	0.5502	0.2071	0.5327
0.6917	0.0000	0.5451	0.0149	0.8085	0.2302	0.5971	0.4538	0.7162	0.7216	0.1768	0.5432	0.6118	0.2925	0.3983	0.7989	0.2636	0.0000	0.3985	1.0000
0.0000	0.4469	0.2287	0.4528	0.5965	0.3571	1.0000	0.4538	0.1809	0.0000	0.1241	0.4051	0.0000	0.4694	0.3237	1.0000	0.0000	0.9317	0.3985	0.5380
0.6038	0.3798	0.0000	1.0000	0.7319	1.0000	1.0000	0.4538	0.0000	1.0000	1.0000	0.5596	0.3399	0.3443	0.2860	0.4955	0.3310	0.4304	0.4491	0.3291
1.0000	0.5644	0.4517	0.6587	0.0000	0.3921	0.5355	0.4538	0.6962	0.6819	0.5124	0.5596	0.5781	0.3678	0.6802	1.0000	0.4539	0.7137	0.3775	0.5025
0.6683	0.3920	0.0000	0.3873	0.6044	0.1172	0.5093	0.4538	0.5569	0.4551	0.5608	0.5596	0.5590	0.5389	0.1427	0.1126	0.4539	0.5524	0.3709	0.5025
0.5500	0.2644	0.2869	0.5629	0.4514	0.5408	0.5814	0.4538	0.4532	0.3970	0.0000	0.5031	0.5590	1.0000	0.7791	0.5493	0.4539	0.7533	0.5937	0.5531
0.3849	0.0000	0.0000	0.5049	0.2887	0.4466	0.1764	0.3487	0.4532	0.3469	0.7231	0.5031	0.5052	0.5507	0.8803	0.5649	0.4539	0.0661	0.2348	0.3341
