0.2491	0.7580	0.5363	0.0628	0.1541	0.7517	0.5491	0.7059	0.9774	0.9927	0.8662	0.8140	0.7507	0.3549	0.3261	0.7766	0.3253	0.7519	0.3260	0.4993
0.8383	0.4520	0.4346	0.6141	0.4879	0.0000	0.9542	0.7867	0.7993	0.7221	0.0000	0.1012	0.5011	0.0000	0.5899	0.9275	0.0000	0.3489	0.3568	0.0000
0.3106	0.5493	0.0321	0.9170	0.4026	0.3170	1.0000	0.3667	0.2392	0.4119	0.4329	0.0000	0.0000	0.7158	0.0000	0.0000	0.6700	0.0000	0.0000	0.6155
0.7618	0.5493	0.6533	0.5776	0.4349	0.5748	0.5584	0.5328	0.2156	0.4793	0.4329	0.3798	0.2676	0.0000	0.8452	0.0000	0.0000	0.7341	0.9301	0.5685
0.5488	0.5542	0.5411	1.0000	0.0000	1.0000	0.4964	0.5561	0.4955	0.4983	0.4329	0.1373	0.2773	0.5582	0.2101	0.6712	0.8228	0.5046	0.2625	0.0414
0.5488	1.0000	0.8649	0.7242	0.2707	0.3971	0.4964	0.4260	0.4955	0.0000	0.4329	0.7290	0.9886	0.2472	0.5760	0.3153	0.5369	0.5046	0.2625	0.8205
0.5488	0.6248	0.3584	0.9885	0.0192	0.3882	0.4964	0.8428	0.4955	0.8981	0.4362	0.0000	0.0000	0.3831	0.4281	0.4369	0.4344	0.4463	0.2625	0.0873
0.0000	0.9587	0.7399	0.0469	0.4354	0.3882	0.4964	0.5522	0.4955	0.4395	0.4362	0.3825	0.8462	0.3504	0.6202	0.4369	0.5695	1.0000	0.5056	0.4330
0.1887	0.6764	0.3987	0.2609	0.6029	0.6912	0.4964	0.5522	0.4955	0.7256	0.4362	0.5638	1.0000	1.0000	0.0000	0.4369	0.3545	0.5720	0.2358	0.0873
0.8226	0.9208	0.2534	0.5647	0.3159	0.4357	0.4964	0.5522	0.4955	0.9872	0.4362	0.4435	0.6658	0.9273	0.4079	0.4369	0.0000	0.6227	0.6952	0.9437
0.5679	0.2874	0.4438	0.6712	1.0000	0.4357	0.4964	0.5522	0.5698	0.0000	0.4362	0.0000	0.7309	0.0000	0.5421	0.5614	0.0756	0.6746	0.6832	0.5623
0.8124	0.4460	0.5778	0.2729	0.5687	0.4357	0.4964	0.5522	0.5620	0.0733	0.4942	0.7357	0.6689	0.2651	0.1905	0.4975	0.6461	0.6746	0.6832	0.5623
0.3891	0.2092	0.3711	0.4698	0.6761	0.2636	0.4964	0.5522	0.5620	0.2793	0.4942	0.8496	0.2809	0.8092	0.5444	0.4975	1.0000	0.5047	0.1399	0.5481
0.3891	0.3735	0.6061	0.0536	0.6841	0.3524	0.4964	0.5522	0.5620	0.8529	0.4942	0.5535	0.6173	0.4358	0.7884	0.4975	0.3171	0.5079	0.7043	0.4591
0.3891	0.3735	1.0000	1.0000	1.0000	0.7537	0.4964	0.5522	0.5620	0.5060	0.4942	0.5535	0.0000	0.4358	0.6152	0.4975	0.2192	0.4451	1.0000	0.6726
0.5072	0.3735	0.2472	0.3085	1.0000	0.6118	0.4964	0.5522	0.5620	0.5060	0.4942	0.5535	1.0000	0.4358	0.4414	0.4952	0.4987	0.4451	0.7268	0.6726
0.5072	0.3735	0.1818	1.0000	0.7354	0.5586	0.4964	0.5522	0.5620	0.5060	0.4942	0.5535	0.4200	0.4358	0.4414	0.4952	0.4987	0.4453	0.7268	0.6726
0.5072	0.3735	0.4557	0.6556	0.9831	0.6803	0.4964	0.5522	0.5620	0.5060	0.5021	0.5447	0.3373	0.4358	0.4465	0.4952	0.4987	0.4453	0.7268	0.6726
0.5072	0.3848	0.5164	1.0000	0.6105	0.3656	0.4964	0.5522	0.5018	0.5060	0.5021	0.5029	0.6778	0.4358	0.4465	0.4952	0.4987	0.4453	0.4846	0.5473
0.5072	0.3848	0.1498	0.4383	0.6178	0.6326	0.4964	0.5522	0.5018	0.5060	0.5021	0.5545	0.4295	0.4358	0.4465	0.4952	0.4987	0.3789	0.3395	0.0819
0.5072	0.3848	0.5666	0.6768	0.7971	0.6661	0.4964	0.5522	0.5018	0.5060	0.5021	0.6692	0.5465	0.4358	0.4897	0.4952	0.4987	0.6175	0.6801	0.6737
0.5072	0.3848	1.0000	0.4998	0.7971	0.8447	0.4964	0.5522	0.5018	0.5060	0.5021	1.0000	1.0000	0.4358	0.4897	0.4396	0.4987	0.6175	0.2077	0.1658
0.5072	0.3848	0.5593	0.4365	0.2176	0.5039	0.4964	0.5522	0.5018	0.5060	0.5021	0.4884	0.6710	0.6078	0.4897	0.6230	0.4987	0.3294	0.0585	0.5661
0.4948	0.7201	0.5593	0.4632	0.4394	0.5043	0.4964	0.6198	0.5018	0.5060	0.5021	0.2615	0.3225	0.5527	0.5596	0.4350	0.4987	0.3294	0.4948	0.5009
0.6274	0.6548	0.5593	0.8476	0.4394	0.3818	0.4964	0.6198	0.5018	0.5060	0.5021	0.2599	0.6131	0.5527	0.5596	0.4350	0.4987	0.3294	0.5047	0.3854
0.6274	0.4872	0.4355	0.6171	0.5621	0.2715	0.4964	0.6198	0.5018	0.4452	0.5021	0.2599	0.5031	0.3188	0.5596	0.5675	0.4987	0.3294	0.5047	0.5610
0.6274	0.5676	0.3337	0.5557	0.5621	0.4437	0.4964	0.6198	0.5018	0.6663	0.5021	0.6056	0.6136	0.3188	0.5596	0.3809	0.4987	0.4353	0.5047	0.6635
0.6274	0.0000	0.4380	0.5676	0.5621	0.3318	0.4964	0.6198	0.5018	0.6683	0.5021	0.5141	0.6136	0.3188	0.5596	0.3809	0.4987	0.4353	0.5047	0.3832
0.6274	0.4189	0.5821	0.4470	0.5621	0.4451	0.4964	0.6198	0.4400	0.4064	0.5021	0.5141	0.6136	0.3188	0.5596	0.6086	0.4987	0.3880	0.5047	0.0600
0.7332	0.5018	0.6653	0.4470	0.5621	0.4436	0.4964	0.6198	0.4400	0.4167	0.5021	0.6266	0.6136	0.6843	0.3856	0.6086	0.4987	0.3817	0.5047	0.6710
0.7332	0.3860	0.4976	0.0893	0.5621	0.4436	0.4964	0.6198	0.4400	0.6755	0.5021	0.6266	0.6136	0.6843	0.3856	0.6086	0.4987	0.3817	0.5047	0.3961
0.7332	0.3860	0.4976	0.7404	0.5621	0.3833	0.4964	0.6198	0.4400	0.6755	0.5021	0.6266	0.6136	0.5095	0.3856	0.5012	0.4987	0.3817	0.4445	0.4325
0.7332	0.5533	0.4976	0.6351	0.5621	0.2699	0.4964	0.6198	0.4400	0.5570	0.5021	0.6266	0.6136	0.5063	0.3856	0.5012	0.4987	0.3817	0.4445	0.1490
0.7332	0.5533	0.4976	0.3911	0.5621	1.0000	0.4964	0.6198	0.4400	0.5010	0.5021	0.6266	0.6136	0.2603	0.3856	0.4392	0.4987	0.3817	0.4909	0.4400
0.6634	0.5533	0.4976	0.3911	0.5621	0.5004	0.4964	0.6198	0.4400	0.5607	0.5021	0.6266	0.6136	0.2603	0.3856	0.4392	0.4987	0.3817	0.4909	0.4400
0.3762	0.6083	0.4976	0.7338	0.5621	0.5004	0.4964	0.6198	0.4400	0.5607	0.5021	0.6266	0.6136	0.3841	0.3856	0.4392	0.5101	0.3817	0.4909	0.4400
0.6269	0.6083	0.4976	0.3801	0.5621	0.6295	0.4964	0.6198	0.4400	0.5607	0.5021	0.3769	0.6136	0.3841	0.3856	0.4392	0.5101	0.3817	0.4909	0.4400
0.6269	0.4965	0.4976	0.6241	0.5621	0.2169	0.4964	0.6198	0.4400	0.5607	0.5021	0.3769	0.6136	0.3841	0.3856	0.4392	0.5101	0.3817	0.4909	0.5101
0.5696	0.4965	0.4976	0.6241	0.5621	0.8119	0.4964	0.6198	0.4400	0.3778	0.5021	0.3769	0.5523	0.3841	0.3856	0.4392	0.5101	0.3817	0.4909	0.4406
0.6817	0.4965	0.4976	0.6241	0.5621	0.6115	0.4964	0.6198	0.4400	0.3778	0.5021	0.5630	0.5523	0.3841	0.3856	0.4392	0.5101	0.4401	0.4909	0.4406
0.6830	0.4965	0.4976	0.6241	0.5621	0.5025	0.4964	0.6198	0.4400	0.4976	0.5021	0.5630	0.5523	0.3728	0.3856	0.4392	0.5101	0.4401	0.4909	0.4406
0.3913	0.6168	0.4976	0.6241	0.5621	0.5025	0.4964	0.6198	0.4400	0.4976	0.5021	0.5630	0.5523	0.3728	0.3856	0.4392	0.5101	0.4401	0.4909	0.4406
0.3913	0.6168	0.4976	0.6832	0.5621	0.5025	0.4964	0.6198	0.4400	0.4976	0.5021	0.5630	0.5523	0.3872	0.3856	0.4392	0.4469	0.4401	0.4909	0.4406
0.5022	0.6168	0.4976	0.4331	0.5621	0.5025	0.4964	0.6198	0.4400	0.4976	0.5021	0.5630	0.5523	0.3790	0.3856	0.4392	0.4469	0.4401	0.4909	0.4406
0.5022	0.6168	0.4976	0.4331	0.5621	0.6240	0.4964	0.6198	0.4431	0.4976	0.5021	0.5624	0.5523	0.3790	0.3856	0.4392	0.4469	0.4401	0.4909	0.4406
0.5022	0.6168	0.4976	0.4331	0.5621	0.4527	0.4964	0.6198	0.4431	0.5075	0.5021	0.5624	0.5523	0.3790	0.3856	0.4392	0.4469	0.4401	0.3848	0.4406
0.5022	0.6168	0.4976	0.4331	0.4436	0.4527	0.4964	0.6198	0.4979	0.5075	0.5021	0.4995	0.5523	0.3790	0.3856	0.4392	0.4469	0.4401	0.3848	0.4406
0.5022	0.6168	0.4976	0.4331	0.4436	0.5051	0.4964	0.6198	0.4979	0.5075	0.5021	0.4995	0.5523	0.3790	0.3856	0.4392	0.5487	0.4401	0.3848	0.4406
0.5022	0.6168	0.4976	0.4331	0.4436	0.5051	0.4964	0.6198	0.4979	0.5075	0.5021	0.4995	0.5523	0.3790	0.4969	0.4392	0.5487	0.4401	0.3848	0.4406
0.5022	0.6168	0.4976	0.6823	0.4436	0.4958	0.4964	0.6198	0.4979	0.4952	0.5021	0.4995	0.4399	0.5058	0.4969	0.4392	0.5487	0.4401	0.3848	0.4406
0.5022	0.6168	0.4976	0.6823	0.4436	0.4958	0.4964	0.6198	0.4979	0.4952	0.5021	0.4995	0.4399	0.5058	0.4969	0.4392	0.5487	0.4401	0.3848	0.4406
0.5022	0.6168	0.4976	0.6823	0.5037	0.4958	0.4964	0.6198	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.4969	0.4392	0.3267	0.4401	0.3848	0.4406
0.5022	0.6168	0.3261	0.6156	0.5037	0.4958	0.4964	0.6198	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.4969	0.4392	0.3267	0.4401	0.5554	0.4406
0.5022	0.6168	0.6752	0.6156	0.5037	0.4958	0.4964	0.6198	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.4969	0.4392	0.3267	0.4401	0.5554	0.4406
0.5022	0.6168	0.4498	0.6156	0.5037	0.4958	0.4964	0.6198	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.3873	0.4392	0.3267	0.4401	0.5554	0.4406
0.5022	0.6168	0.4498	0.6156	0.5037	0.4958	0.4964	0.6198	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.3873	0.4392	0.3267	0.4401	0.5554	0.4406
0.5022	0.5523	0.4498	0.6156	0.5037	0.4958	0.4964	0.6198	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.3873	0.4392	0.3267	0.4401	0.5554	0.4406
0.5022	0.5523	0.4498	0.6156	0.5037	0.4958	0.4964	0.6198	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.3873	0.4392	0.3267	0.4401	0.5554	0.4406
0.5022	0.5523	0.4498	0.6156	0.5037	0.4958	0.4964	0.5651	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.3873	0.4392	0.3893	0.4401	0.5554	0.4406
0.5022	0.5523	0.4498	0.6156	0.5037	0.4958	0.4964	0.5651	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.4418	0.4392	0.3893	0.4401	0.5554	0.4406
0.5022	0.5523	0.6749	0.6156	0.5037	0.4958	0.4964	0.5651	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.4418	0.4392	0.3893	0.4401	0.5554	0.4406
0.5022	0.5523	0.6749	0.6156	0.5037	0.4958	0.4964	0.5651	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.4418	0.4392	0.3893	0.4401	0.5554	0.4406
0.5022	0.5523	0.6749	0.6139	0.5037	0.4958	0.4964	0.5651	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.4418	0.4392	0.3893	0.4451	0.5554	0.4406
0.5022	0.4436	0.6749	0.6139	0.5037	0.4958	0.4964	0.5651	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.4418	0.4392	0.3893	0.4451	0.4379	0.4406
0.5022	0.4436	0.6749	0.6139	0.5037	0.4958	0.4964	0.5651	0.4979	0.4372	0.5021	0.4995	0.4399	0.5058	0.4418	0.4392	0.3893	0.4451	0.4379	0.4406
0.5022	0.4436	0.6749	0.5009	0.5037	0.4958	0.4964	0.5651	0.4979	0.4372	0.5021	0.4995	0.4399	0.4955	0.4418	0.4392	0.3893	0.4451	0.4379	0.4406
0.5022	0.4436	0.6749	0.5009	0.5037	0.4958	0.4964	0.5651	0.4979	0.4372	0.5021	0.4995	0.4399	0.4955	0.4418	0.4392	0.5585	0.4451	0.4379	0.4406
0.5022	0.4436	0.6749	0.5009	0.5037	0.4958	0.4964	0.5651	0.4979	0.4975	0.5021	0.4995	0.4399	0.4955	0.4418	0.4392	0.5585	0.4451	0.4379	0.4406
0.5022	0.4436	0.6749	0.5009	0.5037	0.4958	0.4964	0.5651	0.4979	0.4975	0.5021	0.4995	0.4399	0.4955	0.4418	0.4392	0.5585	0.4451	0.4379	0.4406
0.5022	0.4436	0.6749	0.5009	0.5037	0.4958	0.4964	0.5651	0.4979	0.4975	0.5021	0.4995	0.4399	0.4955	0.4418	0.4392	0.5585	0.4451	0.4379	0.4406
0.5022	0.4436	0.6749	0.5009	0.5037	0.4958	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5534	0.4955	0.4418	0.4392	0.5049	0.4451	0.4379	0.4406
0.5022	0.4436	0.6749	0.5009	0.5037	0.4958	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5534	0.4955	0.4418	0.4392	0.5049	0.4451	0.4379	0.4406
0.5022	0.4436	0.5624	0.5009	0.5037	0.4958	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5534	0.4955	0.4418	0.4392	0.5049	0.4451	0.4379	0.4406
0.5022	0.4436	0.6204	0.5009	0.5037	0.4958	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5534	0.4955	0.4418	0.4392	0.5049	0.4451	0.4379	0.4406
0.5022	0.4436	0.6204	0.5009	0.5037	0.4958	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5534	0.4955	0.4418	0.4392	0.5049	0.4451	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4958	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5534	0.4955	0.4418	0.4392	0.5049	0.4451	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4958	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4451	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4958	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4451	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4958	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4451	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.5514	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4451	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.5514	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4451	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.5514	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4451	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.5514	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4467	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.5514	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4467	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.5514	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4467	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4467	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4467	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4467	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4467	0.4379	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4467	0.5591	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.5049	0.4467	0.5591	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.4990	0.4467	0.5591	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.4990	0.4467	0.5591	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.4990	0.4467	0.5591	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.4990	0.4467	0.5591	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.4990	0.4467	0.5591	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.4990	0.4467	0.5591	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.4990	0.4467	0.5591	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.4990	0.4467	0.5591	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.4990	0.4467	0.5591	0.4406
0.5022	0.4436	0.4394	0.5009	0.5037	0.4410	0.4964	0.5621	0.4979	0.4975	0.5021	0.4995	0.5028	0.4955	0.4418	0.4392	0.4990	0.4467	0.5591	0.4406
