0.1102	0.6494	0.8491	0.6496	0.4881	0.1045	0.0640	0.9313	0.1576	0.6920	0.8371	0.1956	0.6102	0.5379	0.6652	0.7839	0.8916	0.1663	0.7333	0.8079
1.0000	0.7398	0.4648	0.9021	0.4623	0.5098	0.0000	0.2981	0.2283	0.4103	0.1259	0.0000	0.3204	0.4823	1.0000	0.7530	0.2997	0.6306	0.3439	0.6813
0.6594	1.0000	1.0000	0.5083	0.8550	0.1785	1.0000	0.0462	0.0606	0.0000	0.0000	0.5566	0.9827	0.3597	0.6754	0.3234	0.4676	0.3547	0.7366	0.3815
0.6594	0.1485	0.7688	0.6773	0.7014	0.8317	0.0000	1.0000	0.3118	0.2391	0.3016	0.5659	0.3836	0.3084	0.6854	0.4706	0.5231	0.3121	0.6497	0.8390
0.5214	0.4557	0.4245	0.6773	0.0000	0.0000	0.6822	0.3096	0.3118	0.3083	0.5071	0.6537	0.8582	0.5035	0.6414	0.2356	0.5504	0.6973	0.5449	0.4966
0.5149	0.1927	0.4708	0.4923	1.0000	0.0384	1.0000	0.3096	0.3118	0.2857	0.5029	0.7216	0.8767	1.0000	0.4975	0.0000	0.7759	0.4996	0.7148	0.5082
0.5149	0.0000	0.4736	0.4923	0.0000	0.0000	0.7117	0.3096	0.6940	0.2857	0.5029	0.0000	0.4118	0.0000	0.4975	0.9175	0.8314	1.0000	0.4603	0.3520
0.5149	0.6703	0.2459	0.6962	0.5132	0.7441	1.0000	0.3096	0.6940	0.9827	0.5029	0.6484	0.0000	0.9586	0.8602	0.6976	0.0262	0.0040	0.3201	0.6651
0.5149	1.0000	0.7226	0.4464	0.0000	0.8512	0.4502	0.3378	0.6940	1.0000	0.5029	0.2681	0.8005	0.3445	0.1798	0.7250	0.0240	0.0000	0.5252	0.2812
0.5149	0.5134	0.6608	0.9395	0.4984	0.9377	0.5133	0.5621	0.6940	0.5315	0.3188	0.7207	0.3358	0.4810	0.4916	0.4152	0.0000	0.4878	0.5252	0.5163
0.4957	0.5134	0.4945	0.3498	0.4984	0.4947	0.5133	0.8762	0.5160	1.0000	0.3188	0.1467	0.5175	0.3102	0.1065	0.2411	0.5030	1.0000	0.6939	0.9654
0.4957	0.5134	0.7119	0.4827	0.4984	0.3095	0.5133	0.0000	0.7837	0.6709	0.6955	0.2714	0.7234	0.3417	0.6870	0.9187	0.5030	0.4995	0.6939	0.7164
0.4957	0.5134	0.0000	0.4827	0.4984	0.9098	0.5133	0.7903	0.5684	0.4752	0.6955	0.3162	0.2574	0.1588	0.5205	0.5397	0.7110	0.5367	0.6939	0.7965
0.4957	0.5134	0.5043	0.0000	0.4984	0.0000	0.5133	0.3070	0.0000	0.4700	0.6955	0.9851	0.2734	0.4789	0.4549	0.7115	0.6716	0.5367	0.4935	0.4805
0.4957	0.3157	0.5043	0.2848	0.4984	0.6831	0.5133	0.4997	0.3317	0.4689	0.6955	0.5478	0.6216	0.7272	0.4776	0.4497	0.2961	0.2539	0.4935	0.5211
0.4957	0.3157	0.6987	0.2126	1.0000	0.6894	0.5395	0.4997	0.7262	0.4689	0.6955	0.5776	0.8947	0.6888	0.4689	0.3572	0.4753	1.0000	0.4935	0.3534
0.6739	0.5922	0.6715	0.6764	0.9216	0.0000	0.5395	0.4997	0.4918	0.4689	0.2945	0.3444	0.4992	0.2635	0.0799	0.5133	0.4753	0.0000	0.4935	1.0000
0.6739	0.5379	0.6715	0.5169	0.4781	0.7329	0.5232	0.7004	0.3125	0.7023	0.6843	0.5184	0.4992	0.6306	0.0000	0.5133	0.4753	0.5176	0.4935	0.6566
0.6739	0.5379	0.4811	0.5169	0.4781	0.3534	0.5232	0.5357	0.3125	0.2790	0.6752	0.5213	0.3994	0.8257	0.0000	0.4982	0.4753	0.5176	0.4935	0.2411
0.6739	0.5379	0.4811	0.5169	0.5522	0.3499	0.5232	0.3324	0.3125	0.5212	0.7100	0.5196	0.3447	0.2869	0.9110	0.4982	0.5357	0.5176	0.4923	0.2671
0.7053	0.5465	0.5087	0.5169	0.4825	0.2691	0.6730	0.5476	0.4817	0.5212	0.7100	0.4873	0.6983	0.2869	0.4771	0.3057	0.5367	0.4912	0.4923	0.5183
0.5401	0.5179	0.5087	0.5169	0.3064	0.6817	0.7064	0.5476	0.4817	0.5212	0.5169	0.4873	0.6983	0.1632	0.2727	0.3057	0.5367	0.4912	0.4923	0.6928
0.2980	0.3338	0.5087	0.5067	0.3064	0.9449	0.5150	0.3677	0.4911	0.5212	0.5169	0.4873	0.6983	0.2597	0.7347	0.3057	0.6852	0.4912	0.4923	0.6928
0.2980	0.6689	0.5221	0.5067	0.3064	0.4609	0.5150	0.0000	0.4911	0.5212	0.5169	0.4873	0.7422	0.5115	0.6965	0.3057	0.6632	0.6809	0.4840	0.5366
0.2980	0.6689	0.5221	0.5067	0.3064	0.4967	0.5150	0.0000	0.4911	0.4836	0.4613	0.5106	0.4914	0.5115	0.3319	0.3057	0.3162	0.6809	0.4840	0.5366
0.2980	0.6689	0.5221	0.5067	0.3064	0.4967	0.5150	0.1735	0.4911	0.4836	0.4613	0.5215	0.5003	0.3105	0.2444	0.4797	0.7626	0.4459	0.4840	0.3193
0.4843	0.4847	0.5221	0.5067	0.3064	0.4967	0.5150	0.0000	0.4911	0.4836	0.4852	0.5215	0.5003	0.3278	0.5015	0.4797	0.4848	0.8844	0.4840	0.5025
