0.9607	0.6946	0.0190	0.4627	0.5529	0.7398	0.8781	0.6096	0.3154	0.4263	0.6081	0.1029	0.7788	0.4774	0.1835	0.3208	0.4951	0.7617	0.2488	0.7498
0.5093	0.7538	0.4663	0.9854	0.5358	0.0000	0.2218	0.2125	0.7660	0.7624	0.0000	0.2082	0.3922	0.7926	0.6583	0.4185	0.7954	1.0000	0.0189	0.9132
0.0543	0.6630	0.2006	0.4129	0.5264	0.1485	1.0000	0.8331	0.0841	0.2570	0.3131	0.0000	0.5196	0.0761	0.4520	0.4691	0.4522	0.9795	0.5225	0.5760
0.0000	0.4963	0.7187	0.1738	0.5700	0.5392	0.0000	0.4145	0.4513	0.2614	1.0000	0.4905	0.5196	0.6246	0.7686	1.0000	0.7619	0.3857	0.5225	0.3616
0.1004	0.4963	0.7187	0.5123	0.4852	0.5392	0.7969	0.5233	0.4513	0.0000	0.0000	0.4905	0.5196	0.8481	0.5473	0.0000	0.6589	1.0000	0.4897	0.3073
0.7540	0.4963	0.5474	0.5123	0.0643	0.5392	0.5439	0.5233	0.4513	0.5686	0.5152	0.9856	0.5336	0.1086	0.4752	0.1150	0.0000	0.4276	0.4897	0.4128
0.4965	0.5482	0.9309	0.5123	1.0000	0.5392	0.5439	0.1324	0.4889	0.3977	0.4966	0.5137	0.7510	0.4279	0.4752	0.0000	0.9881	0.4702	0.4897	0.5039
0.2299	0.0837	0.0000	0.5123	0.2173	0.5729	0.5437	0.6202	0.4889	0.7975	0.4966	0.5137	0.4215	0.5971	0.4764	0.4593	0.5596	0.4870	0.4897	0.5201
0.9027	0.5031	0.0000	0.5504	0.0000	0.5550	1.0000	0.0721	0.5744	0.5076	0.4966	0.5137	0.0978	1.0000	0.4764	0.2167	0.2364	0.6403	0.4897	0.5201
0.4828	0.4497	0.4764	0.9280	0.8296	0.7643	0.9221	1.0000	0.1100	0.0000	0.4966	0.5137	0.5467	0.1670	0.3166	0.5840	0.3668	0.8137	0.4897	0.5201
0.4828	0.4497	0.5175	0.5325	0.5943	0.5452	0.4740	0.0000	0.3911	0.5680	0.4966	0.4867	0.5467	0.0000	0.4530	0.4940	0.4437	0.5792	0.4897	0.6450
0.4828	0.5443	0.5175	0.3935	0.2522	0.4631	0.8751	0.0640	0.4883	0.9271	0.4966	0.4867	0.2461	0.4911	0.4021	0.4940	0.4437	0.4786	0.4897	0.0000
0.5293	0.5076	0.5175	1.0000	0.5004	0.4631	0.4786	0.4116	0.8342	0.0000	0.6416	0.4867	0.8897	0.4911	0.8441	0.4940	0.4437	0.4786	0.4897	0.0000
0.4798	0.5076	0.5175	0.7505	0.5004	0.6685	0.4786	0.8989	0.4139	0.8541	0.8705	0.4759	0.5674	0.4593	0.5455	0.4940	0.2719	0.4849	0.4897	1.0000
0.4798	0.5076	0.5175	0.4808	0.5004	0.2399	0.5491	0.5257	0.0000	0.4999	0.5306	0.0000	0.4952	0.4593	0.9726	0.4940	0.4852	0.4929	0.4897	0.2407
0.4798	0.5109	0.5175	0.4808	0.5004	0.5426	0.4651	0.5226	0.4289	0.6169	0.5306	0.1883	0.4541	0.4593	0.9504	0.5528	0.4852	0.4773	0.4897	0.5232
0.4798	0.5109	0.5031	0.4808	0.5004	0.5426	0.5434	0.5459	0.4877	0.2349	0.5306	0.0000	0.4541	0.4593	0.8718	0.3287	0.4852	0.4773	0.4897	0.5232
0.4798	0.5109	0.5031	0.4808	0.5004	0.6041	0.5434	0.5459	0.4877	0.4526	0.4691	0.1770	0.4541	0.4593	0.9214	0.7256	0.4852	0.4773	0.4897	0.5232
