0.0149	0.7894	0.1085	0.1602	0.4933	0.7302	0.3259	0.9505	0.9251	0.8020	0.2031	0.9042	0.9896	0.9691	0.2547	0.6117	0.1349	0.9230	0.2261	0.7011
0.8347	0.8003	0.3427	0.0254	0.7648	0.0000	0.3163	1.0000	1.0000	0.3586	0.5769	0.4783	0.2582	0.6359	0.7377	0.5147	0.4591	0.4326	0.4974	0.2979
0.9024	0.4381	0.0088	0.0602	0.1029	0.4943	0.9706	1.0000	0.8096	0.0000	0.4894	0.0000	0.4472	0.7814	0.6860	0.7159	0.7012	0.4760	0.5145	0.5476
0.7200	0.4665	0.2274	0.0000	0.5125	0.0000	0.2485	0.4756	0.2699	1.0000	0.7030	1.0000	0.5006	0.5284	0.5205	0.5788	0.7012	0.7779	0.5036	0.3070
0.4621	0.6592	0.6861	0.0000	0.1673	0.4555	0.4766	0.2868	0.4991	0.6596	0.3821	0.4615	0.5006	0.6790	0.5205	0.2271	0.7012	0.5106	0.5036	0.9055
0.4621	1.0000	0.4686	0.4772	0.7026	0.0424	0.5503	0.4447	0.0000	0.5209	0.2887	0.6861	0.4890	0.4481	0.5205	0.5043	0.7012	0.5035	0.5036	0.4619
0.3883	0.5399	0.4815	0.3188	0.4632	0.5069	0.5490	0.8713	0.4909	0.5209	0.5043	0.7298	0.4881	0.8548	0.5205	0.5665	0.9877	0.0000	0.5036	0.2393
0.1998	0.2935	0.0772	0.5231	0.4980	0.7790	0.0676	0.1766	0.4909	0.5209	0.1811	1.0000	0.4881	0.5347	0.5205	0.4883	0.3764	0.8857	0.5036	0.7700
0.4352	0.2935	1.0000	0.5000	0.4980	0.8875	0.7667	0.4194	0.4909	0.5209	0.0982	0.2831	0.4881	1.0000	0.5205	0.4557	1.0000	1.0000	0.5036	0.3093
0.5644	0.4944	0.4888	0.5000	0.4844	0.2876	0.0000	0.4698	0.5112	0.5209	0.3514	0.3229	0.4881	0.5244	0.5205	0.5627	0.6656	0.8669	0.5036	0.0000
0.5783	0.4944	0.7117	0.6390	0.4844	0.0000	0.6677	0.3217	0.5112	0.6749	1.0000	0.4757	0.4881	0.3047	0.5205	0.1632	0.4820	0.0000	0.5036	0.7922
0.1404	0.5059	0.7451	0.2606	0.5081	0.0413	0.0000	0.6829	0.5112	0.5395	0.5276	0.3538	0.4881	0.5376	0.5205	0.7144	0.3117	0.6546	0.3196	0.4600
0.6722	0.5089	0.4980	0.6439	0.3125	0.8231	1.0000	0.5502	0.5112	0.5476	0.5276	0.3130	0.4881	0.5376	0.5205	0.5778	0.3117	0.6021	0.4666	0.3056
0.5215	0.7198	0.4980	0.1211	0.3125	0.0842	0.4238	0.3011	0.5112	0.9560	0.4845	0.9811	0.4881	0.6388	0.5205	0.4233	0.3117	0.7018	0.5103	0.4709
0.5215	0.4520	0.7066	0.7149	0.5401	0.5487	0.5027	0.6980	0.5112	0.6922	0.2744	0.8355	0.4881	0.4323	0.5205	0.4757	0.3117	0.5972	0.8228	0.6531
0.5215	0.3459	0.7066	0.0000	0.2360	0.7214	0.6946	0.2859	0.5112	0.5375	0.6445	0.3171	0.4881	0.5383	0.5205	0.3189	0.3117	0.7228	0.4908	0.6876
0.5065	0.4077	0.7066	0.2961	0.3140	0.3280	0.0000	0.3919	0.4836	0.4994	1.0000	0.5196	0.4881	1.0000	0.5205	0.5045	0.5013	0.6159	0.1556	0.6876
0.5065	0.0000	0.4663	0.4468	0.5320	0.3194	1.0000	0.0857	0.4836	0.5047	0.3887	0.5196	0.4881	0.6888	0.5205	0.4972	0.5013	1.0000	0.7193	0.6876
0.5065	0.4263	0.3213	0.0000	0.3135	0.5056	0.3279	0.2176	0.4836	0.5047	0.1179	0.5196	0.4881	0.6594	0.5205	0.4972	0.3094	0.5443	0.4681	0.6876
0.5065	0.8510	0.3138	0.7178	0.3135	0.5172	0.0000	0.6454	0.4836	0.4868	0.3572	0.5196	0.4881	0.4920	0.5205	0.4972	0.3094	0.5355	1.0000	0.6876
0.5065	0.4713	0.4739	0.5012	0.3034	0.6711	0.4410	0.6778	0.4836	0.4868	0.2946	0.4907	0.4881	0.4920	0.5205	0.2828	0.6686	0.0000	0.8070	0.4990
0.5065	0.3551	0.4739	0.5012	0.5880	0.7448	0.5050	0.8422	0.4836	0.4868	0.3257	0.3088	0.4881	0.4920	0.5205	0.2828	0.6686	0.4091	0.8934	0.4990
0.5065	0.3851	0.4739	0.4983	0.5425	0.6691	0.5050	0.4787	0.4836	0.5217	0.4668	0.3088	0.4881	0.4920	0.5205	0.4765	0.5336	0.6931	0.8419	0.4990
0.5065	0.5177	0.4739	0.4983	0.7251	0.0000	0.5050	0.4787	0.4836	0.5217	0.4933	0.3088	0.4881	0.4920	0.5205	0.4765	0.4785	0.5407	0.4911	0.7056
0.5065	0.5177	0.4739	0.4983	0.7051	0.3441	0.2998	0.4787	0.4836	0.5236	0.4933	0.5051	0.4881	0.6991	0.5205	0.4765	0.5358	0.7199	0.6946	0.7056
0.5065	0.5177	0.4739	0.4983	0.4894	0.0000	0.5165	0.4787	0.4836	0.3207	0.4933	0.5051	0.4881	0.6991	0.5205	0.4765	0.5358	0.6720	0.4898	0.7056
0.5065	0.5177	0.4739	0.4983	0.4894	0.2904	0.5165	0.4851	0.4836	0.2851	0.4933	0.5203	0.4881	0.4530	0.5205	0.4765	0.5358	0.6973	0.4898	0.5190
0.5065	0.5177	0.4739	0.3180	0.4894	0.5077	0.5165	0.4851	0.4836	0.2874	0.5303	0.4874	0.4881	0.7138	0.5205	0.4765	0.5141	0.1922	0.4898	0.5190
0.5065	0.5177	0.4739	0.1701	0.4894	0.5077	0.5118	0.4851	0.4836	0.2874	0.5303	0.4874	0.4881	0.7138	0.6930	0.4765	0.4824	0.0000	0.4765	0.5190
0.5065	0.2668	0.4739	0.4570	0.4894	0.5077	0.5096	0.4851	0.4836	0.2874	0.5303	0.4874	0.4881	0.5107	0.6930	0.4765	0.4824	0.4996	0.5002	0.5190
0.5065	0.4944	0.4739	0.2916	0.4894	0.5077	0.5096	0.4851	0.4836	0.2874	0.5303	0.4874	0.4881	0.5107	0.6930	0.3098	0.4824	0.4996	0.5002	0.5190
0.5065	0.4944	0.4739	0.3231	0.4894	0.5077	0.5096	0.4851	0.4836	0.2875	0.5303	0.4874	0.4881	0.5007	0.7155	0.5088	0.4824	0.4996	0.5002	0.5190
0.5065	0.4944	0.4739	0.3231	0.4894	0.5077	0.5096	0.4851	0.4836	0.7247	0.5303	0.4874	0.4881	0.5007	0.5088	0.4847	0.4824	0.4996	0.5002	0.5190
0.5065	0.4944	0.4739	0.3231	0.4894	0.5077	0.5096	0.4851	0.4836	0.3435	0.3206	0.4874	0.4881	0.5007	0.0000	0.4847	0.4824	0.3009	0.5002	0.5190
0.5065	0.4944	0.4739	0.4835	0.4894	0.5077	0.5096	0.4851	0.4836	0.4684	0.5128	0.4874	0.4881	0.5007	0.6938	0.5096	0.4824	0.3009	0.5002	0.5190
0.5065	0.4944	0.4739	0.4835	0.3312	0.5077	0.5096	0.4851	0.4836	0.4684	0.5128	0.4874	0.4881	0.5007	0.6851	0.5096	0.4824	0.7070	0.5002	0.3241
0.5065	0.4944	0.4739	0.4835	0.6615	0.4842	0.5051	0.4851	0.4836	0.4684	0.5128	0.4874	0.4881	0.5007	0.5122	0.5096	0.4824	0.7070	0.5002	0.3241
0.5065	0.4944	0.4739	0.4835	0.7055	0.4842	0.5051	0.4867	0.4836	0.5008	0.5128	0.4874	0.4881	0.5007	0.5122	0.5096	0.4824	0.7070	0.5002	0.4704
0.5065	0.5425	0.4739	0.4835	0.2567	0.4842	0.5051	0.4867	0.4836	0.5008	0.5128	0.4874	0.4881	0.5007	0.5122	0.5096	0.4824	0.7070	0.5002	0.3121
0.5065	0.5425	0.4739	0.4835	0.7062	0.4842	0.5051	0.4867	0.4836	0.6963	0.5128	0.4874	0.4881	0.5007	0.4796	0.5096	0.4824	0.5002	0.5002	0.3121
0.5065	0.5425	0.4739	0.4835	0.4931	0.4766	0.5051	0.4867	0.4836	0.6963	0.5128	0.4874	0.4881	0.5007	0.4796	0.5096	0.4824	0.5002	0.5002	0.3121
0.5065	0.4923	0.5169	0.4835	0.4931	0.4766	0.5051	0.4867	0.4836	0.6963	0.5128	0.4874	0.4881	0.5007	0.4796	0.5096	0.4824	0.5002	0.5002	0.7051
0.5065	0.4923	0.5169	0.4835	0.4931	0.4766	0.5051	0.4867	0.4836	0.6963	0.5128	0.4874	0.4881	0.5007	0.5115	0.5096	0.4824	0.5002	0.5002	0.7051
0.5065	0.5270	0.5169	0.4835	0.4999	0.4766	0.5051	0.4867	0.4836	0.6963	0.5128	0.4874	0.4881	0.5143	0.5115	0.5096	0.4824	0.5002	0.5096	0.2949
0.5065	0.2852	0.5169	0.4835	0.4999	0.4766	0.5051	0.4867	0.4836	0.5340	0.5128	0.4874	0.4881	0.5143	0.5115	0.5096	0.4824	0.5002	0.5096	0.5133
0.5065	0.2852	0.5169	0.4835	0.4999	0.4801	0.5051	0.4867	0.4836	0.5145	0.5128	0.4874	0.4881	0.5143	0.5115	0.5096	0.4824	0.5002	0.5096	0.5133
0.5065	0.5159	0.5169	0.4835	0.4999	0.4801	0.5051	0.4867	0.4836	0.5145	0.5128	0.4874	0.4881	0.5086	0.5115	0.5096	0.4824	0.5002	0.5096	0.5133
0.5065	0.5159	0.5169	0.4835	0.4999	0.5290	0.5051	0.4867	0.4836	0.5145	0.5128	0.4874	0.4881	0.5086	0.5115	0.5096	0.4824	0.5002	0.5096	0.5133
0.5065	0.5159	0.5169	0.4835	0.4999	0.5290	0.4953	0.4867	0.4836	0.5145	0.5128	0.4874	0.4881	0.5086	0.5115	0.5096	0.4824	0.5002	0.5096	0.5133
