0.7821	0.1639	0.5514	0.9832	0.4344	0.9939	0.5380	0.4517	0.0904	0.3139	0.5289	0.9497	0.0236	0.8307	0.2077	0.4122	0.2757	0.3777	0.7663	0.9002
0.2108	0.4376	0.4261	0.5103	0.0203	0.4328	1.0000	0.0112	0.7231	0.5398	0.4492	0.8968	0.3572	0.3194	0.2082	0.7560	0.5783	0.8685	0.4759	0.7011
0.5066	0.2738	0.7218	0.5466	0.4213	0.2839	0.4767	0.4572	0.4960	0.0912	0.2831	0.5436	0.5247	0.3430	0.4835	0.5080	0.2938	0.6762	1.0000	0.6819
1.0000	0.4580	0.7218	0.4327	0.6868	1.0000	0.9245	0.8430	0.4870	0.4497	0.6576	0.5153	0.4759	0.1484	0.4835	0.5080	0.2610	0.6383	0.6720	0.5088
1.0000	0.2778	0.3069	0.4814	0.5439	0.5673	1.0000	0.3069	0.2339	1.0000	0.5724	0.5073	0.1798	0.6155	0.4717	0.5080	0.4812	0.7037	0.3896	0.7095
0.8196	0.5342	0.2870	0.3378	1.0000	0.4622	0.2351	0.3304	1.0000	0.3146	0.6881	0.4741	0.5287	0.0000	0.4782	0.5080	0.5492	0.7037	0.3244	0.6813
0.6624	0.5342	0.2870	0.6692	0.2614	0.3133	0.2708	0.5274	0.4838	0.0000	0.5025	0.4741	0.0000	0.5220	1.0000	0.5080	0.5282	0.7037	0.5068	0.6614
0.6624	1.0000	0.2786	0.8352	0.5164	0.6746	0.6752	0.4718	0.4838	0.3826	0.5025	0.4741	0.4941	0.6660	0.8202	0.5080	0.3100	0.7037	0.5068	0.3194
0.5044	0.2924	0.2786	1.0000	0.4976	0.3069	0.6752	0.3091	0.0000	0.4697	0.5025	0.4741	0.1623	0.7947	0.9705	0.5080	0.5074	0.7037	0.5068	0.8911
0.4490	0.2924	0.6690	0.6898	0.4976	0.7119	0.3394	0.3091	0.3985	0.6040	0.5025	0.4741	0.2837	0.5008	0.6265	0.5080	0.5074	0.7037	0.6702	0.8220
0.5286	1.0000	0.6690	0.3177	0.4976	0.5292	0.4309	0.6838	0.7215	1.0000	0.5293	0.4741	0.4907	0.2610	0.5045	0.5080	0.0356	0.7037	0.0000	0.5474
0.7750	0.3038	0.6690	0.2331	0.4976	0.2838	0.8577	0.6788	0.7215	0.3969	0.2783	0.4741	0.4907	0.2611	0.5045	0.5080	0.2161	0.2687	0.0000	0.9921
0.7581	0.3038	0.7387	0.6362	0.4976	0.3320	0.5358	0.2711	0.5218	0.9459	0.4888	0.4741	0.4749	0.0000	0.3288	0.5080	0.0383	0.5054	0.3283	0.4409
0.7489	1.0000	0.6878	1.0000	0.4976	0.5357	0.3182	0.3246	0.0530	0.8465	0.4888	0.2986	0.5148	0.4960	0.5077	0.5080	0.5058	0.5140	0.4929	0.8069
