0.4184	0.6709	0.9742	0.7179	0.8053	0.2432	0.0204	0.2987	0.9273	0.5204	0.0626	0.0858	0.2591	0.2917	0.5353	0.7405	0.1290	0.8865	0.7006	0.8061
0.7349	0.0203	0.5885	0.1308	0.5263	0.0000	0.4338	0.4733	0.0000	0.7386	0.6486	0.6398	0.3235	0.7832	0.1187	0.9411	0.4684	0.0000	1.0000	0.6487
0.6155	0.3289	0.5692	0.6609	0.2469	0.4899	0.7590	0.6268	0.2340	0.6616	0.0000	0.0000	0.5178	0.5184	0.3493	0.3764	0.3801	0.6454	0.1726	0.8123
0.6556	0.4329	0.4944	0.5690	0.6088	0.4899	0.0000	0.6268	0.7914	0.4632	1.0000	0.3498	1.0000	0.4934	0.4773	1.0000	0.3619	0.6454	0.5005	0.3684
0.3548	0.3214	0.6358	0.2436	0.3669	0.4899	0.2266	0.4908	0.5453	0.7497	0.0996	0.6499	0.2316	0.6718	0.6717	0.6389	0.8805	0.6298	0.5005	0.0000
0.3548	0.8108	0.0000	0.3347	0.3947	0.4899	0.1873	0.5982	0.7595	0.7829	0.4155	0.6499	0.4837	0.7776	0.3576	0.2071	0.3889	0.3627	0.5005	0.3658
0.4916	0.7689	0.2163	0.6154	0.2092	0.4899	0.3378	1.0000	0.6556	0.3708	0.3737	0.6499	0.8492	0.6434	0.3576	0.6106	0.3889	1.0000	0.5005	0.6327
0.4916	0.4858	0.3309	0.6533	0.3456	0.4899	0.3378	0.6279	0.4846	0.3708	0.4887	0.6499	0.5802	0.4705	0.5091	0.6215	0.4891	0.0000	0.7328	0.4772
0.4916	0.4858	0.6689	0.8844	0.3456	0.0000	0.3378	0.9523	0.4846	0.4867	0.4185	0.6499	0.3975	0.5546	0.5091	0.0000	1.0000	0.5277	0.0000	1.0000
0.4916	0.4858	0.9715	0.1540	0.3456	0.6250	0.3378	0.3647	0.4846	0.6164	0.0000	0.2626	0.0000	0.6607	0.0000	0.0028	1.0000	0.5277	0.0000	0.5445
0.4916	0.4858	0.6198	0.3336	0.3456	0.3053	0.6567	0.3816	0.4846	0.3885	0.7408	0.5065	0.8612	1.0000	0.0000	0.6518	0.6279	0.3547	0.2304	0.6627
0.4916	0.4858	0.6198	0.5047	0.3456	0.5383	0.5016	0.3816	1.0000	0.3710	0.5073	0.5065	0.4630	0.5890	0.6080	0.6518	0.6205	0.3547	0.5222	0.9485
0.4916	0.5054	0.5074	0.8349	0.3500	0.6319	0.0145	0.9658	0.4660	0.3710	0.6466	0.5065	0.0285	0.4653	0.7175	0.6518	0.6205	0.3674	0.6216	0.8422
0.4916	0.5054	0.4639	0.3315	0.5312	0.3289	0.0000	0.3636	0.4069	0.3710	0.6466	0.5065	0.7659	0.3704	0.5258	0.6518	0.6205	0.3674	0.6261	0.6057
0.4916	0.5054	0.3858	0.2642	0.5009	0.6190	0.6519	0.8696	0.1540	0.3710	0.6466	0.5065	0.2629	0.3953	0.5258	0.3642	0.4835	0.3674	0.6261	0.2987
0.4916	0.5054	0.4895	0.8061	0.4589	0.6190	0.6519	0.4315	0.2257	0.3710	0.6466	0.5065	0.9696	0.3709	0.5258	0.4998	0.4927	0.3674	0.3176	0.1919
0.4916	0.5054	0.7444	0.5108	0.6254	0.6190	0.6519	0.3753	1.0000	0.3710	0.6466	0.5065	0.9284	0.3709	0.5258	0.4998	0.4809	0.3674	1.0000	0.6373
0.4916	0.5054	0.4238	0.5228	0.6647	0.6603	0.6426	0.3824	0.3449	0.3710	0.5009	0.6407	0.0000	0.3709	0.5258	0.4998	0.4809	0.4954	0.1803	0.6373
0.4916	0.5054	0.3338	0.5161	0.8122	0.6603	0.4359	0.0000	1.0000	0.6427	0.5009	0.6566	0.6474	0.3709	0.4879	0.4998	0.4872	0.4954	0.7324	0.0587
0.4916	0.5054	0.3448	0.5984	0.4949	0.6603	0.2003	0.0000	0.6390	0.6427	0.3730	0.6566	0.6474	0.5247	0.4879	0.5022	0.6564	0.6360	1.0000	0.3492
0.4916	0.5054	0.3448	0.4899	0.4949	0.6212	0.5804	0.6508	0.6390	0.6427	0.4997	0.4962	0.6474	0.5247	0.4879	0.5080	0.4811	0.6360	0.7266	0.6391
0.4916	0.5054	0.3614	0.4939	0.4949	0.4218	0.0000	0.6508	0.6390	0.6427	0.2459	0.4934	0.6474	0.3591	0.4879	0.5080	0.5109	0.6360	0.2511	0.5247
0.4916	0.5054	0.3614	0.4907	0.4949	0.5983	0.2627	0.6508	0.3700	0.6427	0.2180	1.0000	0.6474	0.3591	0.4879	0.5080	0.1929	0.6360	0.3696	0.5247
0.4916	0.5054	0.7912	0.5080	0.4949	0.3352	0.4966	0.6508	0.8182	0.6427	0.4317	0.4991	0.6474	0.3591	0.3584	0.5177	0.1926	0.6360	0.3696	0.5247
