0.0311	0.1380	0.7020	0.7863	0.7435	0.2160	0.4501	0.2966	0.5255	0.2930	0.8580	0.0242	0.3229	0.2205	0.7326	0.4808	0.5104	0.2187	0.4581	0.4365
0.9218	0.8560	0.6172	0.0000	0.5384	1.0000	0.9057	0.6499	0.2237	0.0000	0.0000	0.0000	0.0000	0.8038	0.0000	0.6161	0.6779	0.4778	0.0000	0.4983
0.7684	0.6637	0.0000	0.4847	0.8070	0.3668	0.7525	0.4997	1.0000	0.3415	0.4948	0.3977	1.0000	0.6910	0.4102	0.8458	1.0000	0.5095	1.0000	0.6631
0.0000	1.0000	0.0000	0.9884	0.5125	0.3203	0.2462	0.7762	0.3528	0.3499	0.4187	0.6306	0.6720	0.3077	1.0000	0.9397	0.2326	0.5095	0.4207	0.6631
0.4931	0.0000	0.5457	0.3513	0.5125	0.1906	0.0000	1.0000	0.3528	0.6236	0.2189	0.6555	0.3692	0.7903	0.5315	0.3775	0.4885	0.5095	1.0000	0.3527
1.0000	0.6939	0.1358	0.6328	0.5125	0.0000	0.2960	0.6284	0.8436	0.3694	0.3488	0.4815	0.7045	1.0000	0.6409	0.4866	0.4885	0.5095	0.0902	0.7801
0.3727	0.6441	0.7766	0.3549	0.5125	0.3474	0.0000	0.4883	0.1822	0.3694	0.1003	0.7786	0.5054	0.1837	0.6786	0.5089	0.4885	0.2066	0.6396	0.3368
0.7923	1.0000	0.7766	0.3549	0.5125	0.6285	0.5294	0.4827	0.0000	1.0000	0.1664	0.8393	0.5716	0.6693	0.9718	0.3916	0.4885	1.0000	0.0000	0.3723
0.3799	0.5130	0.4609	0.3549	0.5125	0.0000	0.6033	0.4827	1.0000	1.0000	0.8641	1.0000	0.4663	0.5729	0.3159	0.2072	0.4885	0.8789	0.3722	0.4769
0.2442	0.5130	0.6630	0.3549	0.5125	0.2739	0.7829	0.4827	0.3495	1.0000	0.5091	0.7591	0.0745	1.0000	0.4266	0.6567	0.5018	0.5331	0.6080	0.4769
0.5152	0.7849	0.0000	0.3549	0.5125	0.2337	1.0000	0.4892	0.3495	0.0741	0.5091	0.3324	0.4980	0.1978	0.3053	0.1808	0.5018	0.6176	1.0000	0.4769
0.0000	0.6170	0.5311	0.4952	0.5125	0.6890	0.3644	0.4732	0.3495	0.9431	1.0000	0.4987	0.4980	0.0000	0.5912	1.0000	0.5018	0.0000	0.6367	0.4769
0.6559	0.6405	0.7280	0.4925	0.5125	0.6449	1.0000	0.6195	0.3495	0.6515	0.5376	0.4987	0.3662	0.6171	0.4911	0.6320	0.5018	1.0000	0.6367	0.4769
0.5105	0.6405	0.6525	0.4925	0.5125	0.6474	0.1816	0.5204	0.3495	0.2119	0.8232	0.4987	0.3662	0.3822	0.4911	0.3576	0.5018	0.6359	0.6367	0.4769
0.4571	0.6353	0.4947	1.0000	0.5125	0.2319	0.6345	0.1888	0.3495	0.2388	0.6020	0.4987	0.5071	0.5080	0.4911	0.0000	0.5018	0.6359	0.3542	0.4769
0.7597	0.4927	0.4947	0.9991	0.5125	0.0000	0.2117	0.5007	0.7552	0.6513	0.7043	0.4987	0.5071	0.5080	0.4911	0.4155	0.5018	0.6359	0.2373	0.4769
0.4161	0.9035	0.4947	0.6271	0.5125	0.3692	0.5713	0.5007	0.4652	0.6513	0.3676	0.4987	0.5071	0.5080	0.4911	0.7940	0.5018	0.6359	0.5097	0.4769
0.7671	0.6646	0.4947	0.5066	0.4750	0.6318	0.6717	0.5007	0.2188	0.6513	0.8818	0.4987	0.5071	0.5080	0.4911	0.4372	0.5018	0.6359	0.7863	0.4769
0.3136	0.5119	0.4947	0.2066	0.4750	0.3543	0.5018	0.5007	0.7391	0.5100	0.0680	0.4987	0.5071	0.5080	0.4911	0.4020	0.5018	0.5146	1.0000	0.4769
0.3588	0.5119	0.4947	0.3512	0.4750	0.7690	0.5018	0.6120	0.7497	0.5100	0.5085	0.5140	0.5071	0.5080	0.3579	0.3303	0.5018	0.5084	0.4796	0.4769
0.3588	0.5119	0.4947	0.4969	0.4750	0.4684	0.5018	0.3452	0.4861	0.5100	0.4553	0.5140	0.5071	0.5080	0.3579	0.8190	0.5018	0.5084	0.5208	0.4769
0.6162	0.5015	0.4947	0.4969	0.4750	0.4684	0.5018	0.5053	0.4861	0.5100	0.3593	0.5140	0.5071	1.0000	0.3579	0.4806	0.5018	0.5084	0.6085	0.4769
0.1016	0.5015	0.4947	0.4969	0.4750	0.4684	0.5018	0.5053	0.4861	0.5100	0.2236	0.4976	0.5071	0.5450	0.3579	0.4806	0.5018	0.5084	0.5096	0.4769
0.0000	0.5015	0.3580	0.4969	0.4915	0.5939	0.5018	0.5053	0.4919	0.5100	0.7182	0.4976	0.5071	0.0000	0.6290	0.4806	0.5018	0.5034	0.5096	0.4769
0.0233	0.5194	0.6529	0.4969	0.2201	0.3734	0.5018	0.3588	0.3347	0.5100	0.3755	0.4976	0.5071	0.3744	0.6290	0.4806	0.5018	0.5034	0.5096	0.4769
0.3258	0.5194	0.6529	0.4969	0.6380	0.3734	0.5018	0.3588	0.3347	0.5100	0.4812	0.4976	0.5071	0.5075	0.6290	0.5140	0.5018	0.5034	0.5096	0.3702
0.6044	0.6553	0.6518	0.4969	0.4929	0.4799	0.5018	0.3588	0.5210	0.5100	0.4812	0.4976	0.5071	0.0445	0.6290	0.5140	0.5018	0.5034	0.5096	0.3702
0.0000	0.4776	0.6518	0.3621	0.7815	0.6399	0.5018	0.3794	0.5210	0.5100	0.4812	0.4976	0.4968	0.2754	0.6290	0.5140	0.5018	0.4803	0.5096	0.3702
0.6339	0.2225	0.6518	0.3621	0.6215	0.6399	0.5018	0.6447	0.5209	0.3663	0.4812	0.4976	0.4968	0.3270	0.6290	0.5140	0.5018	0.4803	0.5096	0.3702
0.6339	0.5069	0.3469	0.3621	0.6215	0.6399	0.5018	0.3676	0.6476	0.3663	0.4812	0.4976	0.4968	0.3270	0.5102	0.5140	0.5018	0.4803	0.5096	0.3702
0.6339	0.5069	0.3469	0.3621	0.3804	0.6399	0.5018	0.5213	0.6476	0.3663	0.3601	0.4976	0.6319	0.3270	0.5102	0.5140	0.5018	0.4803	0.5096	0.3702
0.6339	0.5171	0.6454	0.4978	0.3804	0.6399	0.5018	0.5087	0.6476	0.3663	0.3601	0.4976	0.6319	0.4755	0.5102	0.5140	0.5018	0.4803	0.5096	0.3702
0.6339	0.5171	0.6454	0.4978	0.3804	0.6399	0.5018	0.6311	0.6476	0.3663	0.3601	0.4976	0.6319	0.4755	0.5102	0.5140	0.5018	0.4803	0.5096	0.3702
0.6339	0.5171	0.6454	0.4978	0.4786	0.6399	0.5018	0.6311	0.7595	0.3663	0.3601	0.4976	0.6319	0.4755	0.5102	0.5140	0.5250	0.4803	0.5096	0.3702
0.5088	0.5171	0.6468	0.4978	0.5100	0.6399	0.5018	0.6311	0.6499	0.3663	0.5028	0.4976	0.3848	0.4755	0.5102	0.5140	0.5250	0.3480	0.5096	0.3702
0.6476	0.5171	0.6468	0.4978	0.3433	0.6399	0.5018	0.6311	0.6499	0.3767	0.5028	0.4976	0.3848	0.4755	0.5102	0.5140	0.5250	0.3480	0.6468	0.3702
0.6476	0.5171	0.6468	0.4978	0.3433	0.6274	0.5018	0.6311	0.6499	0.3767	0.5028	0.4976	0.3374	0.4975	0.5102	0.5140	0.5250	0.3480	0.6468	0.3702
0.6476	0.3588	0.6468	0.4921	0.6211	0.5016	0.5018	0.6354	0.6499	0.3767	0.5028	0.4976	0.3826	0.4955	0.5102	0.5140	0.5250	0.3662	0.6468	0.3702
0.6476	0.3588	0.6468	0.4921	0.6354	0.5016	0.5018	0.6354	0.6499	0.5080	0.5028	0.4976	0.5148	0.4955	0.5102	0.5140	0.6388	0.3553	0.6468	0.3702
0.6476	0.6576	0.6468	0.4921	1.0000	0.5016	0.5018	0.6354	0.6499	0.5080	0.5028	0.4976	0.6549	0.4955	0.5102	0.5140	0.6388	0.3553	0.6468	0.3702
0.6476	0.6576	0.6468	0.4921	0.4892	0.4820	0.5018	0.6354	0.6499	0.5080	0.5028	0.4976	0.6593	0.4955	0.5102	0.5140	0.4823	0.3553	0.6468	0.3702
0.6476	0.3619	0.6468	0.4921	0.5271	0.4820	0.5018	0.6354	0.4930	0.5080	0.5028	0.4976	0.5094	0.4955	0.5102	0.5140	0.4823	0.3553	0.5042	0.3702
0.6476	0.3619	0.6573	0.4921	0.0000	0.4820	0.5018	0.6354	0.4930	0.5080	0.5028	0.4976	0.5146	0.4955	0.5102	0.4994	0.4823	0.3553	0.5042	0.3702
0.6476	0.3619	0.6573	0.4921	0.3380	0.4820	0.5018	0.6354	0.4930	0.5080	0.5028	0.4976	0.6393	0.4955	0.5102	0.4994	0.4823	0.3553	0.5042	0.3702
0.6476	0.3751	0.6573	0.4921	0.5012	0.4820	0.5018	0.6354	0.4930	0.5080	0.5028	0.4976	0.6393	0.4955	0.5102	0.4994	0.4823	0.3553	0.5042	0.3702
0.5157	0.3637	0.6573	0.4921	0.5012	0.4820	0.5018	0.6354	0.4930	0.5080	0.5028	0.4976	0.6393	0.4955	0.5102	0.4994	0.4823	0.3553	0.5042	0.3702
0.5157	0.3637	0.6573	0.4921	0.5012	0.4820	0.5018	0.6354	0.4930	0.5080	0.5028	0.4976	0.6393	0.4955	0.5102	0.4994	0.4823	0.3553	0.5042	0.3702
0.5157	0.3637	0.6573	0.4921	0.5012	0.4820	0.5018	0.4954	0.5054	0.5080	0.5028	0.4976	0.6393	0.4955	0.5102	0.4994	0.4823	0.3553	0.5042	0.3702
0.5157	0.3619	0.6360	0.4921	0.5012	0.4820	0.5018	0.4954	0.5054	0.5080	0.5028	0.4976	0.3714	0.4955	0.5102	0.3687	0.3520	0.3553	0.5042	0.3702
0.5157	0.6400	0.6360	0.4921	0.3521	0.4820	0.5018	0.4954	0.5054	0.5080	0.5028	0.4976	0.3714	0.4955	0.5102	0.6366	0.3520	0.3553	0.5042	0.3702
0.5157	0.6400	0.6360	0.4921	0.3521	0.4820	0.5018	0.5150	0.5054	0.5080	0.5028	0.4976	0.3714	0.4955	0.5102	0.6366	0.3520	0.3553	0.5042	0.3702
0.5157	0.6400	0.5128	0.4921	0.3521	0.4820	0.5018	0.5150	0.5054	0.5080	0.5028	0.4976	0.3714	0.4955	0.5102	0.6366	0.3520	0.3553	0.5042	0.3702
0.5157	0.6400	0.5128	0.4921	0.3521	0.4820	0.5018	0.5150	0.5054	0.5080	0.5028	0.4976	0.3714	0.4955	0.5102	0.6366	0.3520	0.3553	0.5042	0.3702
0.5157	0.6400	0.3505	0.4921	0.3521	0.6354	0.5018	0.5150	0.5054	0.5080	0.5028	0.4976	0.4862	0.4955	0.5102	0.6366	0.3520	0.3553	0.5042	0.3702
0.5157	0.6400	0.5059	0.4921	0.3521	0.6354	0.5018	0.6434	0.5054	0.5080	0.5028	0.4976	0.4862	0.4955	0.5102	0.3547	0.3520	0.3608	0.5042	0.3702
0.5157	0.6400	0.5059	0.4921	0.3521	0.6354	0.5018	0.6434	0.5054	0.5080	0.5028	0.4976	0.4862	0.4955	0.5102	0.3547	0.3520	0.3608	0.5042	0.3702
0.5157	0.6400	0.5059	0.4921	0.3521	0.6354	0.5018	0.6434	0.5054	0.5080	0.5028	0.4976	0.4862	0.4955	0.5102	0.3547	0.3520	0.5053	0.5042	0.3702
0.5157	0.6400	0.5059	0.4921	0.3521	0.6354	0.5018	0.4877	0.5054	0.5080	0.5028	0.4976	0.4862	0.4955	0.5102	0.3547	0.3520	0.5053	0.5042	0.3702
0.5157	0.6400	0.5059	0.4921	0.3521	0.6354	0.5018	0.4877	0.5054	0.5080	0.5028	0.4976	0.4862	0.4955	0.5102	0.3547	0.3520	0.5053	0.5042	0.3702
0.5157	0.6400	0.5059	0.4921	0.3521	0.6354	0.5018	0.4877	0.5054	0.5080	0.5028	0.5109	0.4862	0.4955	0.5102	0.3547	0.3520	0.5053	0.5042	0.3702
0.5024	0.6400	0.5059	0.4921	0.3521	0.6354	0.5018	0.4877	0.5054	0.5080	0.5028	0.5109	0.3755	0.4955	0.5102	0.3547	0.3520	0.5053	0.5042	0.3702
0.5024	0.6400	0.5059	0.4921	0.3521	0.6354	0.5018	0.4994	0.5054	0.5080	0.5028	0.5109	0.3755	0.4955	0.5102	0.3547	0.3520	0.5053	0.5042	0.3702
0.5024	0.6400	0.5059	0.4921	0.3521	0.6354	0.5018	0.4994	0.5054	0.5080	0.5028	0.5109	0.3755	0.4955	0.5102	0.3547	0.3520	0.5053	0.5042	0.3702
0.5024	0.5000	0.5059	0.4921	0.3521	0.6354	0.5018	0.4994	0.5054	0.5080	0.5028	0.5109	0.3755	0.4955	0.5102	0.3547	0.3520	0.5053	0.5042	0.3702
0.5024	0.5000	0.5059	0.4921	0.3521	0.6354	0.5018	0.4994	0.5054	0.5080	0.5028	0.5109	0.3755	0.4955	0.5102	0.4828	0.3520	0.5053	0.5042	0.3702
0.5024	0.5000	0.5059	0.4920	0.3521	0.6354	0.5018	0.4994	0.5054	0.5080	0.5028	0.5109	0.3755	0.4955	0.5102	0.4828	0.3520	0.5053	0.5042	0.6393
0.5024	0.5000	0.5059	0.4920	0.6276	0.6354	0.5026	0.4994	0.5054	0.5080	0.5028	0.5109	0.3755	0.4955	0.5102	0.4828	0.3520	0.5053	0.5042	0.6393
0.5024	0.5000	0.5059	0.4920	0.6276	0.6354	0.5026	0.4994	0.5054	0.5080	0.5028	0.5109	0.3755	0.4955	0.5102	0.4828	0.3520	0.5053	0.5042	0.6393
0.5024	0.5000	0.5059	0.4920	0.6276	0.6354	0.5026	0.4994	0.5054	0.5080	0.5028	0.5109	0.3755	0.4955	0.4961	0.4828	0.3520	0.5053	0.5042	0.6324
0.5024	0.5000	0.5059	0.4920	0.6362	0.6354	0.5026	0.4994	0.5054	0.5080	0.5028	0.5109	0.3755	0.4955	0.4961	0.4828	0.3520	0.5053	0.5042	0.6324
0.5024	0.5000	0.5059	0.4920	0.6362	0.6354	0.5026	0.4994	0.5054	0.5080	0.5028	0.5109	0.3755	0.4955	0.4961	0.4828	0.3520	0.5053	0.5042	0.6324
0.5024	0.5000	0.5059	0.4920	0.6362	0.6354	0.5026	0.4994	0.5054	0.5080	0.5028	0.5109	0.3755	0.4955	0.4961	0.4828	0.3520	0.5053	0.5042	0.6324
