0.9394	0.1905	0.7370	0.2052	0.4135	0.8911	0.0026	0.2381	0.7703	0.4670	0.0455	0.6293	0.4301	0.5965	0.6513	0.1306	0.8089	0.6210	0.0773	0.9292
0.4406	0.2384	0.7787	0.2543	0.6389	1.0000	0.1664	0.7378	0.2567	0.6745	0.9814	1.0000	0.6059	0.5167	0.5348	0.4726	0.6158	0.2258	0.8442	0.1997
0.4536	0.5284	0.4545	1.0000	1.0000	0.7287	0.7748	0.0000	0.8267	0.6300	0.5442	0.9247	0.0000	0.2536	0.5552	0.5461	0.5021	0.2100	0.6092	1.0000
0.4151	0.9191	0.4877	0.7097	0.1830	1.0000	0.2477	0.4186	0.5160	0.4449	0.4870	1.0000	0.5106	1.0000	0.3341	0.5423	1.0000	0.5028	0.0000	0.7960
0.5987	0.8388	0.4877	0.4836	0.1345	1.0000	0.4486	0.9009	0.5418	0.4803	0.2536	0.4137	0.7430	0.0000	0.3222	0.5423	1.0000	0.5028	0.4359	0.4474
0.4702	0.3970	0.5437	1.0000	0.3535	0.4785	0.4991	0.2946	0.5418	0.3504	0.5532	0.8010	0.5597	0.6076	1.0000	0.0000	0.3657	0.5028	0.5098	0.4623
0.1303	0.5423	0.4722	0.7910	0.7376	0.6899	0.3533	0.5309	0.5418	0.5538	0.4293	0.7463	0.0000	0.5157	0.2886	0.5695	0.5345	0.3951	0.5098	0.5321
0.4846	0.5598	0.6980	0.2775	0.4324	0.5429	0.1150	0.9427	0.5418	0.5465	0.5296	0.0000	0.8101	0.0000	0.5574	0.4308	0.5339	0.1132	0.5098	0.5001
0.4846	0.7579	0.4627	0.2331	0.0000	0.2848	0.4639	0.1611	0.0000	0.6666	0.5410	0.3565	0.2861	0.6604	0.0000	0.7452	0.0420	0.7617	0.5098	0.4778
0.4846	0.2411	0.4228	0.4852	0.9842	0.8124	0.4639	0.4424	0.2255	0.5026	0.0000	0.5097	0.4704	0.7602	0.0000	0.8756	1.0000	0.2244	0.5098	1.0000
0.4833	0.6350	0.0000	0.9390	0.5076	0.1154	0.4630	0.4424	0.0000	0.5026	0.5808	0.5097	0.2581	0.5298	0.0000	0.0000	0.4979	0.7103	0.4761	1.0000
0.4833	0.2364	0.7993	0.5104	0.5438	0.4655	0.0000	0.5742	0.4525	0.6281	1.0000	0.5097	0.2289	0.5298	0.4881	1.0000	0.5703	0.4888	0.5313	0.7519
0.4833	0.4073	0.5100	0.6806	0.5594	0.4655	0.7872	0.5393	0.5979	0.4681	0.4772	0.5097	0.1190	0.5298	0.4881	0.5133	0.5098	0.5001	0.5313	0.5757
0.4833	0.2898	0.5005	0.4968	0.5131	0.4655	0.8340	0.5387	0.5056	0.9092	1.0000	0.5097	0.7467	0.5298	0.4881	0.0938	0.5098	0.5001	0.5313	0.4785
0.4833	0.5373	0.5005	0.4968	0.0284	0.4655	0.5840	0.4984	0.0000	0.5551	0.4988	0.5097	0.1981	0.5298	0.4598	0.5045	0.5098	0.5001	0.5313	0.7422
1.0000	0.4801	0.5005	0.4968	0.4879	0.4655	0.8688	0.4984	0.5723	0.4434	0.4988	0.5097	0.4627	0.5226	0.4502	0.4529	0.5098	0.5001	0.4793	0.4973
0.4549	0.6361	0.5091	0.4968	0.4541	0.4655	0.4908	0.4984	0.4982	0.4390	0.5122	0.5097	0.2202	0.5226	0.5281	0.4587	0.5098	0.5001	0.4793	0.2263
0.4840	0.0467	0.6055	0.4968	0.2223	0.4655	0.4908	0.4984	0.4982	0.4390	0.5122	0.5097	0.1971	0.5226	0.5281	0.4587	0.5098	0.5574	0.4793	0.2914
0.2912	0.6983	0.1878	0.4968	0.5117	0.4655	0.4908	0.4984	0.4982	0.4595	0.5122	0.5097	0.2250	0.5226	0.5134	0.4641	0.5098	0.4453	0.4793	0.1811
0.5023	0.4908	0.2560	0.4968	0.5117	0.4655	0.4908	0.4984	0.4982	0.5310	0.5122	0.5097	0.4818	0.5226	0.5134	0.5416	0.5098	0.3695	0.4793	0.8092
0.5023	0.4908	0.2079	0.4968	0.5117	0.4655	0.4908	0.4984	0.4982	0.2828	0.5122	0.4662	0.4818	0.5226	0.5134	0.5416	0.5098	0.0000	0.4793	0.5355
0.5023	0.4908	0.5680	0.4968	0.5117	0.4655	0.4908	0.5408	0.4902	0.5099	0.5122	0.4662	0.4818	0.5226	0.5134	0.5304	0.5098	0.0306	0.4793	0.4555
0.5023	0.4908	0.5680	0.5513	0.5117	0.4655	0.4908	0.5408	0.4902	0.7487	0.5122	0.4924	0.4818	0.5226	0.5134	0.5885	0.5098	0.4627	0.4793	0.5593
0.5023	0.4908	0.5680	0.5513	0.5405	0.4655	0.1633	0.5430	0.4902	0.0000	0.5122	0.4924	0.4818	0.5226	0.5134	0.5170	0.5098	0.3040	0.4793	0.5156
0.0000	0.4908	0.0000	0.5513	0.4788	0.4655	0.0000	0.5430	0.4902	0.9000	0.5122	0.4924	0.4818	0.5226	0.5134	0.5325	0.5098	0.1360	0.4793	0.5156
1.0000	0.4908	0.1909	0.5797	0.4788	0.4655	0.7911	0.5430	0.4902	0.0000	0.5187	0.4924	0.4818	0.5226	0.5134	0.5325	0.5098	0.5041	0.4793	0.5156
0.4805	0.4908	0.5903	0.8412	0.5144	0.4655	0.3278	0.5430	0.4902	0.6745	0.4950	0.4924	0.4818	0.5226	0.5134	0.5325	0.5098	0.5041	0.4793	0.5156
