0.8934	0.2089	0.1139	0.9292	0.4412	0.7811	0.9792	0.3645	0.4982	0.7911	0.8273	0.5840	0.5775	0.0412	0.5971	0.5435	0.4424	0.3523	0.0107	0.6557
0.4970	0.6369	0.4909	0.6380	0.0000	1.0000	1.0000	0.6049	0.3681	0.0345	0.0000	0.6993	0.5238	0.0000	0.3354	0.3763	0.2026	0.3314	0.0000	0.4168
1.0000	0.5139	0.5391	0.5097	0.7676	0.7519	0.6700	0.0000	1.0000	0.9086	1.0000	0.4756	0.3516	0.6332	0.4391	0.3790	0.6085	1.0000	0.3026	0.1409
0.0000	0.5046	0.1314	0.0000	0.8408	1.0000	0.8114	0.5146	1.0000	0.0000	0.4264	0.8756	0.4898	0.5657	0.6039	0.6512	0.4852	0.4206	0.7886	0.7776
0.6284	0.5249	0.4192	0.0000	1.0000	0.6291	0.8315	0.5146	0.7569	0.6396	0.0000	0.6273	0.5499	1.0000	0.3314	0.4840	0.4955	0.4976	0.2669	0.7776
0.3442	0.3325	0.7570	0.5253	0.0000	0.3805	0.4783	0.5146	0.8016	0.6396	0.6482	0.5001	0.8985	0.6281	0.3878	0.8570	0.4955	0.6300	0.3407	1.0000
1.0000	1.0000	0.6269	0.2320	0.9908	0.4556	0.5103	0.3518	0.9490	0.6414	0.6154	0.5001	0.0000	0.2747	0.4120	0.5881	0.4955	0.6300	0.3784	0.6180
0.5518	0.6674	0.6340	1.0000	0.3661	1.0000	0.5103	0.3518	0.6937	0.6290	1.0000	0.1014	0.5981	0.6041	1.0000	0.4087	0.3586	0.6300	0.3784	0.6180
0.7735	0.6294	0.6340	0.1476	0.3661	0.4960	0.3590	0.3518	0.3882	0.6290	0.7372	0.0915	0.6316	0.6410	0.6735	0.4808	0.3586	0.6300	0.3784	0.0000
0.0377	0.6055	0.6340	0.0000	0.3661	0.3597	0.3687	0.3592	0.6242	0.6432	0.4935	0.5225	0.5246	1.0000	0.0000	0.4808	0.3586	0.6300	0.5175	0.2106
0.3913	0.1091	0.6340	0.7955	0.3661	0.5113	0.3687	0.5184	0.6504	0.6432	0.4935	0.5202	0.5246	0.5065	0.5106	1.0000	0.3586	0.6300	0.5109	0.4853
0.0000	0.4005	0.6340	0.4859	0.3661	0.5113	0.6602	0.8315	0.6504	0.6372	0.6366	0.5202	0.4894	0.4250	0.5106	0.3250	0.3586	0.6300	0.5109	0.4853
0.6645	0.8544	0.6340	0.4859	0.5025	0.5113	0.6602	0.6348	0.1515	0.6372	1.0000	0.6704	0.7908	0.4884	0.5106	0.4950	0.3586	0.6300	0.5109	0.4853
0.6309	0.7615	0.4822	0.4859	0.5025	0.5113	0.6602	0.3488	0.6608	0.6372	0.8765	0.2819	0.5511	0.6643	0.5106	0.4950	0.3586	0.6300	0.5023	0.4853
0.9994	0.6437	0.4822	0.3599	0.5025	0.5113	0.6602	0.3488	0.6291	0.6372	0.1810	0.5166	0.6210	0.0000	0.5106	0.4950	0.3586	0.6300	0.3326	0.4853
0.5421	0.0000	0.4822	0.3520	0.5125	0.5113	0.4843	0.3488	0.3762	0.6372	0.4939	0.6404	0.4030	0.6774	0.5106	0.5121	0.3586	0.6300	1.0000	0.4853
0.0000	0.6359	0.4822	0.4869	0.4863	0.5113	0.4843	0.3488	0.3762	0.5070	0.4939	0.7893	0.2193	0.3537	0.5106	0.6519	0.3586	0.6300	1.0000	0.4853
0.4379	0.7802	0.4822	0.3533	0.4863	0.5113	0.4843	0.3488	0.3762	0.5070	0.4939	0.0000	1.0000	0.4710	0.5106	0.6519	0.3586	0.6300	0.2480	0.4853
0.5250	0.3807	0.4822	0.6599	0.4863	0.5113	0.4843	0.3488	0.3762	0.5070	0.4939	0.3727	0.3067	0.5222	0.5106	0.6519	0.3586	0.6368	0.0201	0.4853
0.5250	0.9136	0.4822	0.5384	0.4863	0.5113	0.4843	0.5041	0.3707	0.5070	0.4939	0.0872	0.7190	0.4950	0.6392	0.6519	0.5127	0.6368	0.7516	0.4853
0.5250	0.4866	0.4822	1.0000	0.4863	0.5113	0.4843	0.5041	0.6146	0.5070	0.4939	0.3046	0.4979	0.4950	0.6392	0.6519	0.5127	0.6368	0.2085	0.3543
0.8823	0.8357	0.4771	0.7464	0.4863	0.5113	0.4843	0.5041	0.6146	0.5070	0.4939	0.4663	0.6417	0.6561	0.3487	0.6519	0.5127	0.6368	0.8633	0.3543
1.0000	0.6812	0.4771	0.5243	0.5076	0.5113	0.4843	0.5041	0.6146	0.5070	0.4939	0.9384	1.0000	0.6561	0.6471	0.6519	0.6233	0.6368	0.0000	0.3543
0.6213	0.0078	0.5040	0.5073	0.5076	0.5113	0.4843	0.5041	0.3901	0.5070	0.4939	0.0546	0.9233	0.6561	0.6471	0.6434	0.6233	0.6368	0.7746	0.3543
0.3701	0.0000	0.5040	0.7792	0.5076	0.6434	0.4843	0.4844	0.8787	0.5070	0.4939	0.4266	0.6264	0.6561	0.3835	0.6434	0.6233	0.5080	0.4569	0.3543
0.3701	0.4698	0.5040	0.0000	0.5076	0.6434	0.5046	0.4844	0.3733	0.5070	0.4939	0.3391	0.6264	0.6561	0.3526	0.3764	0.6233	0.5080	1.0000	0.3543
0.5073	0.3685	0.6540	0.3644	0.5076	0.6434	0.5046	0.4844	0.5090	0.5070	0.4939	0.7758	0.6264	0.6290	0.3526	0.4237	0.6233	0.5080	0.7249	0.6431
0.5073	0.3685	0.6540	0.5262	0.5076	0.4948	0.5046	0.4844	0.5090	0.5070	0.4939	0.6637	0.6264	0.6290	0.3526	0.7672	0.4797	0.5080	0.0000	0.6431
0.5073	0.3685	0.6540	0.4663	0.5076	0.4948	0.5046	0.4844	0.5090	0.5070	0.4939	0.3571	0.6522	0.6290	0.3526	0.8389	0.6156	0.5080	0.4948	0.6431
0.5073	0.3685	0.3401	0.3999	0.5076	0.3695	0.5046	0.4844	0.5090	0.5070	0.4939	0.5145	0.6522	0.5013	0.3526	0.5307	0.6156	0.5008	0.0000	0.6431
0.5073	0.5248	0.3401	0.5078	0.5076	0.6580	0.3533	0.4844	0.5090	0.5070	0.4939	0.3810	0.4993	0.5013	0.3526	0.5307	0.6156	0.5008	1.0000	0.6431
0.5073	0.5248	0.3401	0.6392	0.5076	0.6580	0.4875	0.4844	0.5090	0.5070	0.4939	0.3810	0.4993	0.5013	0.3526	0.3471	0.6156	0.5008	0.4716	0.3595
0.5073	0.5248	0.5226	0.6392	0.5076	0.6580	0.4875	0.4844	0.5090	0.5070	0.4939	0.3810	0.4993	0.4568	0.3526	0.6447	0.5109	0.5008	0.6407	0.3595
0.5073	0.5248	0.6532	0.6392	0.5076	0.6580	0.4875	0.4844	0.5090	0.5070	0.3519	0.3810	0.4993	0.3669	0.5045	0.4996	0.5109	0.5008	0.6407	0.3595
0.5073	0.5248	0.6532	0.6392	0.5076	0.6580	0.4875	0.4844	0.5090	0.5070	0.3519	0.3810	0.4993	0.3669	0.5045	0.4996	0.5109	0.5008	0.6243	0.3595
0.5134	0.5181	0.6532	0.6392	0.5076	0.3684	0.4875	0.4844	0.5090	0.5070	0.3519	0.5138	0.4993	0.3669	0.5045	0.4996	0.5109	0.5008	0.6243	0.3595
0.5134	0.5181	0.4924	0.6392	0.5076	0.3684	0.4875	0.6296	0.5090	0.5070	0.3519	0.5138	0.4993	0.4955	0.5045	0.4996	0.3640	0.5008	0.5387	0.3595
0.5134	0.5181	0.4924	0.6392	0.5076	0.3558	0.4875	0.6296	0.5090	0.5070	0.3519	0.5138	0.4993	0.4955	0.5045	0.4996	0.3640	0.5008	0.5387	0.5059
0.5134	0.3506	0.4924	0.6392	0.5076	0.3558	0.4875	0.6296	0.5090	0.5070	0.3519	0.5099	0.4993	0.4955	0.5045	0.4996	0.3640	0.5008	0.7739	0.5059
0.5134	0.3506	0.5070	0.4904	0.5076	0.5220	0.4875	0.6296	0.5090	0.5070	0.3519	0.5099	0.4993	0.4955	0.5045	0.4996	0.3640	0.5008	0.7739	0.5059
0.5134	0.3506	0.5070	0.4904	0.5076	0.5220	0.4875	0.6296	0.5090	0.5070	0.3519	0.5099	0.4993	0.4955	0.5045	0.4996	0.3544	0.5008	0.5167	0.5059
0.5134	0.3506	0.5070	0.5070	0.5076	0.3628	0.4875	0.6296	0.5090	0.5070	0.3519	0.5099	0.4993	0.4955	0.5045	0.4996	0.6575	0.5008	0.5040	0.5059
0.5134	0.3506	0.5070	0.5070	0.5076	0.3628	0.4875	0.6296	0.5090	0.5070	0.3519	0.5099	0.4993	0.4955	0.5045	0.4996	0.6575	0.5008	0.5040	0.5059
0.5134	0.3506	0.5070	0.5070	0.5076	0.3628	0.4875	0.3432	0.5090	0.5070	0.3519	0.5099	0.4993	0.4955	0.5045	0.4996	0.4963	0.5008	0.5040	0.5059
0.5134	0.3506	0.5070	0.5070	0.5076	0.3628	0.4875	0.3432	0.5110	0.5070	0.5058	0.4847	0.5113	0.4955	0.5045	0.4996	0.4963	0.5008	0.5040	0.5059
0.5134	0.3506	0.4957	0.5070	0.5076	0.3628	0.4875	0.3432	0.5110	0.5070	0.6426	0.4847	0.5113	0.4955	0.5045	0.4996	0.4963	0.5008	0.5040	0.5059
0.5134	0.3506	0.4957	0.5070	0.5076	0.3628	0.4875	0.4895	0.5110	0.5070	0.6426	0.4847	0.5113	0.4955	0.5045	0.4996	0.4963	0.5008	0.5040	0.5059
0.5134	0.3506	0.4957	0.5070	0.5076	0.5104	0.4875	0.4895	0.5110	0.5070	0.5178	0.4847	0.5113	0.4955	0.5045	0.4996	0.4963	0.5008	0.5040	0.5059
