0.3096	0.2532	0.1456	0.0697	0.4762	0.4721	0.3593	0.0701	0.1098	0.2402	0.4208	0.6024	0.8729	0.0463	0.1223	0.3161	0.8183	0.5965	0.0678	0.6636
0.4618	0.5112	0.6724	0.6594	0.3046	0.9553	0.1098	0.9208	0.2739	0.8043	0.4938	0.3887	0.4747	0.6189	0.0000	0.3765	0.4500	0.5256	0.4424	0.6141
0.6768	0.0000	0.2164	0.3183	0.8176	0.7962	0.4926	0.7372	0.1996	0.3203	0.5059	0.0000	0.7377	0.0463	1.0000	0.6342	1.0000	0.4945	0.8458	0.8192
0.5065	0.2711	0.1824	0.5061	0.3650	1.0000	0.5608	0.7372	0.9153	0.6072	0.3757	0.0000	0.7847	0.1155	1.0000	0.5452	0.4615	0.6658	1.0000	0.5931
0.4424	0.6870	0.7600	0.5061	0.3464	0.2134	0.5608	0.7350	0.0000	0.4937	0.2019	0.4212	0.4256	0.6038	0.4342	1.0000	1.0000	0.5621	0.6948	0.8153
0.4424	0.3696	1.0000	0.5061	0.2252	0.3557	0.4940	0.7350	0.7644	0.4937	0.0636	0.1379	0.6834	0.5328	0.4667	0.3187	0.5681	0.4339	0.4877	0.3997
0.4424	0.5984	0.8415	0.5061	0.4417	0.6691	0.4389	0.7350	0.3855	0.4937	0.0104	0.8505	0.5622	0.7386	1.0000	0.3909	0.6530	0.3868	0.4428	0.2819
0.2997	0.3105	0.5613	0.5061	0.3733	0.1359	0.4404	0.6660	0.7411	0.7147	0.3546	1.0000	0.5622	0.6643	1.0000	0.7584	0.0000	0.3868	0.6561	0.2206
0.3109	0.7899	0.5613	0.5061	0.6688	0.1238	0.2109	0.6660	0.6860	0.4343	0.7661	0.0000	0.3764	0.0000	0.4304	0.2312	0.4920	0.4490	0.4471	0.6202
0.3521	0.5567	0.6827	0.4444	1.0000	0.1661	1.0000	0.6150	0.7766	0.6292	0.5529	0.2786	0.4414	0.1047	0.6844	0.4413	0.4733	0.5392	0.0230	0.0000
0.0000	0.6807	0.6827	0.4444	0.5579	0.7329	0.1188	0.5634	0.0091	0.8130	0.0397	0.6919	0.4414	0.5656	0.6844	0.6079	0.7360	0.3699	0.8968	0.4995
0.9130	0.6924	0.9447	0.7337	0.5579	0.7512	0.4303	0.5634	0.5422	0.6166	0.9912	0.1678	0.4414	0.0000	0.3950	0.5542	0.8652	0.2587	0.6037	1.0000
0.5535	0.6583	0.0000	0.8376	0.5451	0.4968	1.0000	0.5634	0.3190	0.2681	0.4228	0.4008	0.4414	0.7907	0.3950	0.7702	0.0000	0.7456	0.5118	0.5069
0.3265	0.1158	0.3737	0.7081	0.3137	0.7440	0.6286	0.7975	0.4963	0.6175	1.0000	0.6254	0.6921	0.7997	0.3950	0.6115	0.4257	0.5050	0.5473	0.5069
0.0000	0.3321	0.2243	1.0000	0.3254	0.4951	0.3918	0.5718	0.2646	1.0000	0.5648	0.6254	0.6127	0.4353	0.3950	0.0000	0.0000	0.5050	0.9572	0.5069
0.0000	0.6163	0.6894	0.8547	0.5795	0.4951	0.4978	0.5718	0.0000	0.0465	0.5648	0.6254	0.6127	0.2834	0.6137	0.9670	0.4711	0.5050	0.8839	0.5069
0.6714	0.3073	0.6509	0.0533	1.0000	0.4951	0.4978	0.9915	0.2553	0.3587	0.5648	0.4415	0.6127	0.9208	0.6137	0.2617	0.5763	0.5050	0.4515	0.5069
0.0000	0.3709	0.0000	0.0270	0.4383	0.4951	0.4978	0.4512	0.1869	0.6277	0.5648	0.4415	0.6127	0.7286	0.6137	1.0000	0.6142	0.5050	0.5566	0.5069
0.5259	0.4312	0.7162	0.6741	0.6289	0.4951	0.4978	0.5551	0.6886	0.6277	0.5648	0.3831	0.0000	0.6103	0.6137	0.4052	0.6142	0.5050	0.6733	0.5069
0.8691	0.6165	0.3941	0.4417	0.6234	0.4951	0.4978	0.3182	0.7293	0.3260	0.4402	0.4415	0.4608	0.5033	0.6137	1.0000	0.6142	0.3898	0.4930	0.5069
0.1426	0.6165	0.3941	0.4417	0.5010	0.4951	0.4978	0.3182	0.3141	0.3260	0.4402	0.4415	0.4398	0.5033	0.6137	0.8243	0.6142	0.3898	0.5633	0.5069
0.8000	0.6165	0.7374	0.4417	0.5010	0.3873	0.4978	0.6116	0.5579	0.4868	0.4402	0.4415	0.3258	0.5033	0.6137	0.7926	0.6142	0.3898	0.5633	0.5069
0.6859	0.6165	0.5487	0.5639	0.5010	0.3873	0.4978	0.6116	0.4314	0.4868	0.4402	0.4415	0.3231	0.5033	0.5088	0.6245	0.6142	0.3898	0.5500	0.5043
0.3736	0.6165	0.5020	0.5639	0.5010	0.5002	0.4978	0.6116	0.2736	0.5643	0.5605	0.4415	0.5096	0.5033	0.5088	0.4928	0.6142	0.6739	0.1019	0.6173
0.3736	0.6420	0.6690	0.5639	0.5010	0.5002	0.4978	0.5023	0.5041	0.5643	0.5605	0.4415	0.3967	0.5033	0.5088	0.4928	0.6142	0.6739	0.0000	0.6173
0.3736	0.6207	0.2499	0.5639	0.5010	0.5002	0.4978	0.5023	0.5041	0.5643	0.5605	0.4415	0.5300	0.5033	0.3212	0.3691	0.6142	0.6739	0.3351	0.6173
0.3736	0.6207	0.0000	0.5639	0.6160	0.5002	0.4978	0.8572	0.5609	0.6087	0.5605	0.4397	0.3784	0.5033	0.3212	0.2556	0.5618	0.6739	0.5157	0.6173
0.5679	0.6229	0.2066	0.5639	0.0807	0.5002	0.4978	1.0000	0.6200	0.4447	0.5605	0.6274	0.3784	0.5033	0.3212	0.6134	0.5618	0.6739	0.3310	0.6173
0.5565	0.8498	0.2066	0.5639	0.5360	0.5002	0.4978	0.5067	0.6200	0.4372	0.5605	0.3746	0.3784	0.5033	0.3212	0.6134	0.5618	0.6739	0.0518	0.6173
0.5565	0.2185	0.2066	0.5639	0.4330	0.4480	0.4978	0.5067	0.6200	0.6217	0.5605	0.5477	0.3784	0.5033	0.4457	0.5018	0.5618	0.6739	0.8606	0.6173
0.5565	0.6722	0.2740	0.6805	0.3862	0.6145	0.4978	0.5067	0.5045	0.6217	0.5605	0.5477	0.3784	0.5033	0.4457	0.5018	0.5618	0.4465	0.6628	0.6173
