0.2663	0.7537	0.0002	0.9865	0.4179	0.6551	0.7148	0.4796	0.8256	0.0263	0.5203	0.8538	0.2150	0.5744	0.2730	0.7275	0.7359	0.0708	0.8815	0.4987
0.5348	0.9080	0.0000	0.0000	0.0583	0.5329	0.5363	0.5243	0.2657	0.8373	0.5584	0.7780	0.3760	0.0000	0.4098	0.3681	0.5874	0.5000	0.2382	0.4500
1.0000	0.5389	0.5613	0.3702	0.4646	0.6796	0.3035	0.4396	0.6249	0.7092	0.4412	0.3891	0.3760	1.0000	0.4770	0.5358	0.8230	0.0000	1.0000	0.6900
0.3536	0.5840	1.0000	0.8359	0.3528	0.5427	0.7175	0.4746	0.0000	0.5023	0.4412	0.8681	0.0000	0.1217	0.0000	0.4925	1.0000	0.3729	0.5378	0.0000
0.4856	0.0194	0.4423	1.0000	0.4788	1.0000	0.6671	0.5960	1.0000	0.4552	0.4269	0.5159	0.6637	1.0000	0.3663	0.0137	0.0000	0.2002	0.5506	0.3834
0.6648	0.5608	0.3416	0.1742	0.0000	0.4026	0.4126	0.5553	0.5889	0.5334	0.4269	0.2179	0.0704	0.0153	0.5341	0.4760	0.7159	0.5924	0.2935	0.5904
0.6008	0.9804	0.8363	0.4941	0.3026	0.0000	0.5214	0.3124	0.6508	0.0982	0.4269	0.4598	0.6755	0.5445	0.6258	0.7406	0.5830	0.6018	0.2228	0.2749
1.0000	0.4660	0.3530	0.6382	0.7487	0.8962	0.0000	0.6068	0.6317	0.9069	0.4269	0.5838	0.5444	0.5163	0.3965	0.5000	0.6526	0.4896	0.5069	0.3223
0.9487	0.2964	0.5063	0.0000	0.0000	0.7363	1.0000	0.4185	0.3602	0.0000	0.4269	0.4428	0.8312	0.7223	0.7131	0.8655	0.5159	1.0000	0.4258	0.4407
0.5593	0.4660	0.4884	0.5597	0.9142	0.0575	0.7340	0.7245	0.6751	0.3074	0.4269	1.0000	0.0000	0.6117	0.0812	0.0626	0.5452	0.3868	0.4568	0.3117
0.4051	0.8474	0.5717	0.5595	0.3172	1.0000	0.6842	1.0000	0.5588	0.4896	0.5375	1.0000	0.4547	0.7458	0.5322	0.4285	0.7493	0.1950	1.0000	0.8978
0.5339	0.0000	0.5725	0.3953	0.0911	0.6743	0.0000	0.2102	0.6251	1.0000	0.4820	0.3302	0.3388	0.2643	0.5870	1.0000	1.0000	0.7597	1.0000	0.5647
0.8755	0.3408	0.2074	0.7924	0.5397	1.0000	0.5875	0.4739	0.4111	0.3537	0.4001	0.5451	0.5545	0.4365	1.0000	0.5522	0.4763	0.6664	0.7647	0.0000
0.5797	0.3396	0.3972	0.4591	0.0000	0.0000	0.5592	0.2241	0.5385	0.3535	0.4001	0.1816	0.6779	0.7731	0.5742	0.5751	0.5341	0.0000	0.4686	0.3956
1.0000	0.1728	1.0000	0.5911	0.5463	0.4422	0.3404	1.0000	0.4091	0.0178	0.6461	0.5147	0.5008	0.5297	0.3337	0.5753	0.5341	0.5656	0.4686	0.5102
0.2404	0.7350	0.5345	0.5148	0.4921	0.5941	0.4853	0.8529	0.3814	0.3487	0.5456	0.5609	0.4716	0.5297	0.0000	0.5351	0.5341	0.3775	0.9287	0.5102
0.4702	0.4369	0.5995	0.6797	0.4113	0.6120	0.4340	1.0000	1.0000	0.6069	0.3399	0.6053	0.4898	0.4670	0.0000	0.4073	0.5341	0.2754	0.1047	0.8453
0.2494	0.5754	0.8146	0.4521	0.4113	0.0000	0.4371	0.4167	0.5893	0.6205	0.5871	0.4390	0.5943	0.2988	0.3147	0.5627	0.6953	0.6045	0.5729	0.4739
0.5062	0.6486	0.7535	0.9084	0.5738	0.6442	0.4802	0.4804	0.5206	0.2682	0.4219	0.3772	0.7710	0.5152	0.1208	0.4867	0.3646	0.5831	0.0501	0.4577
0.4043	0.0000	0.5833	0.2040	0.3943	0.6442	0.4788	0.5303	0.4445	0.0000	0.4408	0.5669	0.1288	0.3856	0.2825	0.3794	0.4229	0.4917	0.5770	0.5309
0.3628	0.3909	0.6249	0.4143	0.4817	0.0000	0.4722	1.0000	0.1545	0.3712	0.8298	0.3023	0.3224	0.6202	0.0000	0.4101	0.5099	0.1160	1.0000	0.9171
0.2416	0.6240	0.0755	0.6205	0.4817	0.3138	1.0000	0.5468	0.1328	0.9319	0.5071	0.5814	0.4152	0.2340	0.5203	0.2040	0.5099	0.3929	0.2404	1.0000
0.4778	1.0000	0.1786	0.1007	0.4239	0.4871	0.3938	0.6006	0.3725	0.4517	0.2618	1.0000	0.4152	0.3147	0.5721	0.5333	0.4401	0.3373	0.8069	0.5017
0.5433	0.5341	0.3911	0.5523	0.5630	0.5349	0.4593	0.6628	0.4840	0.4683	1.0000	0.5268	0.4824	0.5003	0.5959	0.5333	0.5144	0.7080	0.3386	0.8243
