0.8205	0.9328	0.3406	0.7322	0.1209	0.4375	0.1128	0.1745	0.3537	0.1217	0.4970	0.0593	0.3854	0.0360	0.0813	0.7890	0.4835	0.4347	0.8362	0.3502
0.0000	0.3499	0.0000	0.0654	0.3823	0.2712	0.4528	0.6760	0.4998	0.2788	0.3104	0.5914	0.2405	0.1900	0.6117	0.8604	0.9101	0.8643	0.4928	0.1376
0.4564	0.5729	1.0000	0.8561	1.0000	0.4531	0.7251	0.3519	0.5531	0.6061	0.3438	0.3885	0.7743	0.5990	0.3857	0.3394	1.0000	0.0000	1.0000	1.0000
0.6116	0.3528	0.3455	0.7594	0.7080	1.0000	0.0000	0.7561	1.0000	0.2263	0.0000	0.3885	0.2857	0.5990	0.8040	0.3394	1.0000	0.0000	0.4990	0.1744
1.0000	0.0000	0.6082	0.3528	0.6426	0.4285	0.0632	1.0000	1.0000	0.8962	0.0530	0.4484	0.5540	0.7642	1.0000	0.7439	0.7105	0.4459	0.6727	1.0000
0.3912	0.6004	1.0000	0.4057	0.6411	0.9084	0.4601	1.0000	0.5845	0.7239	1.0000	0.4484	0.0000	0.1348	0.6502	0.4497	0.5045	1.0000	0.0327	0.8267
0.7555	0.1725	0.5579	0.0000	0.4466	0.6344	0.8705	0.3416	0.3246	0.8607	0.9443	0.5043	0.0211	0.6155	0.4531	0.5081	0.5045	0.3513	0.2216	0.1973
0.3908	0.5474	0.5579	0.3900	0.8166	0.5079	0.1160	0.1780	0.8461	0.9992	0.2962	0.5043	1.0000	1.0000	0.7008	0.1209	0.5581	0.0000	1.0000	1.0000
0.6094	0.5474	0.5579	0.0000	0.3334	0.4650	0.7694	0.1716	0.6658	0.5302	0.4539	0.5043	1.0000	0.2242	0.7255	0.5523	0.5581	0.0206	0.0000	0.5297
0.6094	0.5445	0.4260	0.5767	0.3784	0.7134	0.3189	0.5976	1.0000	0.4955	1.0000	0.5043	1.0000	0.6037	0.4509	0.3899	0.5581	0.9979	0.2302	0.5418
0.6094	0.4990	0.7558	0.5667	1.0000	0.6381	0.4099	0.5976	0.5447	0.4955	0.4419	0.5043	0.5060	0.5583	0.2435	0.5887	0.5581	0.4254	0.6500	0.4938
0.6094	0.4990	0.2824	0.5585	0.7645	0.4357	0.3827	0.6538	0.5447	0.4955	0.5468	0.5043	0.5060	0.3959	0.7015	0.0000	0.5555	0.9969	0.6488	0.7177
0.6094	0.1399	0.5723	0.4992	0.8207	0.4572	0.4374	0.6538	0.3470	0.4955	0.5468	0.5043	0.5060	0.3959	0.4025	0.6035	0.6129	0.1966	0.6124	0.5149
0.6094	0.6431	0.5009	0.4003	1.0000	0.4912	0.4033	0.4437	0.2857	0.5047	0.5468	0.5043	0.5060	0.1885	0.3412	0.6035	0.6129	1.0000	0.0000	0.1754
0.6094	0.5913	0.8738	0.4003	0.0913	0.7377	0.5454	0.4437	1.0000	0.5063	0.5468	0.5043	0.5060	0.3995	0.6077	0.4551	0.5030	0.5489	0.0598	0.1297
0.3984	0.5511	1.0000	0.5052	0.0000	0.5003	0.5454	0.4437	0.7660	0.0000	0.3389	0.5478	0.5060	0.3995	0.6077	1.0000	0.4462	0.7082	0.3339	0.9754
0.5026	0.5511	0.5012	0.6060	0.9261	0.5003	0.3933	0.4437	0.5146	1.0000	0.3389	0.5478	0.5060	0.3995	0.6077	0.0000	0.4462	0.7082	0.8111	1.0000
0.5026	0.1208	0.0000	0.6060	0.6443	0.5003	0.5041	0.4437	0.4450	0.5275	0.3916	0.5478	0.4930	0.3995	0.6077	0.7877	0.4462	0.4985	0.7099	0.0000
0.5026	0.5615	0.6652	0.6060	0.2500	0.5003	0.5041	0.4437	0.5529	0.3700	0.7654	0.5478	0.4930	0.3995	0.6077	0.2385	0.4462	0.5017	0.7099	0.2887
0.5026	0.4373	0.4518	0.6060	0.3885	0.5003	0.5041	0.4437	0.7105	0.5024	0.7654	0.3971	0.4930	0.3995	0.6077	0.3368	0.4462	0.5017	0.7099	0.6175
0.5026	0.4980	0.4518	0.6060	0.3885	0.5003	0.5041	0.4437	0.4467	0.5024	0.1868	0.3971	0.6110	0.3995	0.6077	0.3368	0.4462	0.5017	0.7099	0.2033
0.5026	0.3822	0.4518	0.6060	0.4585	0.5003	0.5041	0.4437	0.4467	0.5024	0.5889	0.5950	0.6110	0.3995	0.6077	0.7153	0.3933	0.5017	0.4883	0.1639
0.5026	0.2625	0.4523	0.6060	0.7004	0.5003	0.5041	0.4437	0.4467	0.5024	0.0000	0.4581	0.6110	0.3995	0.6077	0.7153	0.4916	0.5017	0.4883	0.4294
0.3441	0.4382	0.4523	0.6060	0.7004	0.5003	0.5041	0.4437	0.4467	0.5024	0.0555	0.4581	0.6110	0.3995	0.6077	0.4004	0.4916	0.7016	0.4883	0.8843
0.3441	0.6057	0.4523	0.6060	0.6642	0.5003	0.5041	0.4437	0.3955	0.5024	0.7210	0.4581	0.6110	0.3995	0.6077	0.8101	0.4916	0.7609	0.4883	0.6519
