0.1548	0.9532	0.2293	0.2494	0.1507	0.6354	0.0951	0.6442	0.6587	0.2444	0.0998	0.5731	0.3423	0.5023	0.5524	0.2879	0.2045	0.6473	0.6074	0.5593
0.0000	0.2377	0.2640	0.5609	0.4794	0.7402	0.1641	0.0000	0.9288	0.3548	0.6886	0.4476	0.1207	0.3753	0.5100	0.3652	0.8400	0.5080	0.8071	0.3665
0.7001	0.0000	0.9841	0.5002	0.7412	0.4370	0.1998	0.8551	0.7771	0.5436	1.0000	0.2301	0.5620	0.0000	0.7034	0.5115	0.8148	0.0000	0.5941	0.7365
1.0000	0.7136	0.6751	0.5002	0.0554	0.4370	0.1730	1.0000	0.3698	0.3687	0.1268	0.3809	1.0000	0.2249	0.0000	0.6124	0.4526	0.3741	0.6313	0.7365
0.9554	0.3988	0.6751	0.2633	0.2087	0.0000	0.0000	0.7253	1.0000	1.0000	0.7140	0.0000	0.9132	0.6155	0.6616	0.6124	0.5109	0.7020	0.3955	0.4507
0.6326	1.0000	0.5265	0.0000	0.3092	0.0000	0.3756	0.7547	0.7208	0.6573	1.0000	0.3903	0.8407	0.8809	0.3121	0.6753	0.2532	0.7921	0.6172	0.4507
0.7403	1.0000	0.9934	0.5676	1.0000	0.5456	0.5640	0.4550	0.5618	0.6661	0.3716	0.5967	0.8062	0.1283	0.6968	1.0000	0.7874	0.3317	0.2651	0.4507
0.3750	0.4380	1.0000	0.1453	1.0000	0.4394	0.0000	0.4550	0.6235	0.7347	0.3716	0.0000	0.8719	0.4404	0.3893	0.4984	0.5679	0.6196	0.0000	0.6811
0.3750	0.4380	0.4522	0.1556	0.3537	0.4409	0.4478	0.5692	0.4394	0.1219	0.6226	0.7340	0.7468	0.8343	0.3293	0.9346	0.5679	0.0000	0.9928	0.6811
0.4966	0.4380	0.5538	0.6179	0.5182	0.4409	0.8370	0.5482	0.4394	0.4519	0.3296	0.4430	0.4962	0.4668	0.3293	0.2046	0.3545	0.0000	0.0000	0.6249
0.4966	0.4380	0.4526	0.7895	0.4503	0.4409	0.2738	0.5482	0.4394	0.9170	0.4484	0.4291	0.6235	0.6144	0.3293	0.2245	0.5801	0.4519	0.0000	0.3248
0.4966	0.4380	0.3786	1.0000	0.5538	0.4409	0.4913	0.5482	0.4394	0.3353	0.4484	0.4955	0.8737	0.2649	0.3233	0.0000	0.6144	0.2690	0.9961	0.3248
0.4966	0.4380	0.3786	0.2771	0.6409	0.2411	0.0000	0.5482	0.4394	0.4393	0.4484	0.4955	0.4179	0.4897	0.3233	0.8032	0.6144	0.5845	0.5854	0.5510
0.4966	0.6714	0.5442	0.6238	0.1686	0.3892	0.1115	0.5482	0.4394	0.6455	0.4427	0.4426	0.5593	0.4897	0.3233	0.7394	0.6144	0.0000	0.4749	0.5510
0.4966	0.6714	1.0000	0.5036	0.4793	0.7993	0.5020	0.6219	0.4394	0.7364	0.6218	0.4426	0.3876	0.4897	0.3233	0.1278	0.3852	0.4501	0.0000	0.0000
0.5008	0.6788	0.6057	0.7329	0.6724	0.0656	0.6648	0.6219	0.4394	0.3733	0.4618	0.4426	0.3876	0.5447	0.4374	0.4519	0.3852	0.4864	0.9646	0.3965
0.5008	0.4365	1.0000	0.6272	0.6163	0.6145	0.9144	0.6219	0.4394	0.5532	0.7867	0.6168	0.3876	0.7189	0.6185	0.3257	0.3852	0.7306	0.0000	0.9897
0.5008	0.4444	0.6066	1.0000	0.7525	0.6145	0.7780	0.5664	0.6183	0.5532	0.4416	0.6660	0.5627	0.0000	0.6185	0.3192	0.3861	0.0431	0.6680	0.5968
0.4401	0.4522	0.3616	0.5460	0.4883	0.6145	0.4995	0.5664	0.6183	0.5532	0.4416	0.3818	0.0152	0.3871	0.6185	0.3914	0.3861	0.1250	0.2663	0.4880
0.4401	0.4522	1.0000	0.6322	0.9124	0.4876	0.4995	0.5664	0.6183	0.5532	0.4416	0.4187	0.0000	0.5041	0.6185	0.5075	0.3861	0.5487	0.4367	0.5568
0.3886	0.4522	0.3680	0.3942	0.5530	0.1733	0.4995	0.5664	0.6183	0.5532	0.4416	0.6847	0.2561	0.4304	0.6185	0.2746	0.3861	0.6218	0.4378	0.3171
0.3886	0.4522	0.8389	0.3942	0.5530	0.5016	0.4995	0.5664	0.6183	0.3263	0.4404	0.0000	0.4432	0.2619	0.6185	0.2746	0.6782	0.6218	0.4378	0.3171
0.3886	0.2726	0.3969	0.5137	0.5530	0.5016	0.7336	0.5664	0.6183	0.7865	0.4404	0.3776	0.4432	0.9731	0.6185	0.2746	0.6782	0.6785	0.4378	0.3171
0.3886	0.5584	0.5388	0.2294	0.6702	0.3781	1.0000	0.5664	0.6183	0.3254	0.4404	0.3253	0.4955	0.6737	0.6185	0.7419	0.6782	0.6785	0.4333	0.6123
0.3886	0.3292	0.6240	0.7141	0.7375	0.4640	0.7387	0.5664	0.4963	0.3254	0.6172	0.6709	0.4955	0.5019	0.6185	0.7419	0.4500	0.3905	0.4333	1.0000
0.3886	0.3292	0.7214	0.0486	0.7375	0.3859	0.1071	0.5664	0.4963	0.4318	0.6172	0.7265	0.6213	0.3253	0.6185	1.0000	0.5641	0.3905	0.4333	0.6798
0.6816	0.5101	0.2463	0.6239	0.7375	0.4367	0.4268	0.5664	0.4963	0.5502	0.6172	0.7265	0.6213	0.6817	0.6185	0.3812	0.5641	0.3905	0.4333	0.6798
0.6816	0.5101	0.0000	0.3811	0.7375	0.4367	0.5017	0.4986	0.4963	0.5502	0.4512	1.0000	0.6213	0.6817	0.6185	0.3812	0.5641	0.3905	0.5565	0.4868
0.5665	0.5101	0.0000	0.4377	0.6182	0.4367	0.5017	0.4986	0.4963	0.5502	0.6110	0.6709	0.6213	0.5032	0.6185	0.3812	0.5560	0.3905	0.5565	0.6110
0.5665	0.3774	0.4202	0.4377	0.6182	0.3891	0.5017	0.4986	0.4963	0.5502	0.6110	0.4378	0.6213	0.5032	0.6185	0.3812	0.5560	0.3905	0.5565	0.2751
0.5064	0.3219	0.5500	0.4960	0.6182	0.3891	0.5491	0.6192	0.4963	0.6896	0.6110	0.4378	0.6213	0.5032	0.6185	0.3812	0.5560	0.3905	0.4392	0.2751
0.5064	0.3219	0.5500	0.4960	0.3882	0.3891	0.5491	0.5063	0.4963	0.4480	0.5487	0.4378	0.6213	0.5032	0.6185	0.3812	0.5560	0.3905	0.4392	0.5539
0.5064	0.3219	0.6716	0.4960	0.3882	0.3891	0.6155	0.5063	0.4963	0.8039	0.5487	0.4378	0.6213	0.5032	0.6185	0.3812	0.5560	0.3905	0.4392	0.5539
0.5064	0.3219	0.4394	0.4960	0.3882	0.3891	0.6155	0.5063	0.4963	0.3815	0.3761	0.6789	0.6213	0.5032	0.6185	0.3812	0.5560	0.5517	0.4392	0.5539
0.5064	0.3219	0.4394	0.4960	0.5648	0.3891	0.6155	0.5063	0.4963	0.4422	0.3761	0.7317	0.6213	0.3684	0.6185	0.3812	0.5560	0.5517	0.4392	0.4385
0.5064	0.5591	0.4394	0.4960	0.5648	0.3891	0.6155	0.5063	0.4963	0.5533	0.5643	0.4492	0.6213	0.5052	0.6185	0.3812	0.5560	0.5517	0.4392	0.4385
0.5064	0.5591	0.4394	0.4960	0.5648	0.3891	0.6155	0.5063	0.4963	0.5533	0.5643	0.4492	0.6213	0.5027	0.6185	0.3812	0.5560	0.5517	0.4979	0.4385
0.4463	0.5591	0.4394	0.4960	0.5648	0.3891	0.6155	0.5063	0.4963	0.5533	0.5643	0.3825	0.6213	0.5027	0.5000	0.3812	0.5560	0.5517	0.4979	0.4385
0.4463	0.5591	0.6123	0.4960	0.6194	0.3891	0.6155	0.5063	0.5579	0.5533	0.6101	0.4918	0.6213	0.5027	0.5000	0.3812	0.5560	0.5517	0.4979	0.4385
0.4463	0.5591	0.6123	0.4960	0.6194	0.3891	0.6155	0.5063	0.5579	0.5533	0.6101	0.4918	0.6213	0.0000	0.5000	0.3812	0.5560	0.5517	0.4979	0.4385
0.4463	0.5591	0.6123	0.4960	0.4437	0.3891	0.6155	0.5063	0.5579	0.5533	0.6101	0.4918	0.6213	0.4330	0.5000	0.5598	0.5560	0.5517	0.4979	0.3295
0.4463	0.5591	0.6123	0.4960	0.4437	0.3891	0.6155	0.5063	0.5579	0.5533	0.6101	0.6828	0.6213	0.5656	0.5000	0.5598	0.5560	0.5517	0.4979	0.3295
0.4463	0.5591	0.6123	0.4960	0.4437	0.3891	0.6155	0.5063	0.5579	0.5533	0.6101	0.5097	0.6213	0.5656	0.5000	0.5598	0.5560	0.5517	0.6181	0.3295
0.4463	0.5591	0.6123	0.4960	0.4437	0.3891	0.6155	0.5063	0.5579	0.5533	0.6101	0.5097	0.6213	0.5656	0.5000	0.5598	0.5560	0.5664	0.6181	0.3295
0.4463	0.5591	0.6123	0.4960	0.4437	0.3891	0.6155	0.5063	0.5579	0.3776	0.6101	0.5097	0.6213	0.5656	0.5000	0.5598	0.5560	0.5664	0.4405	0.3295
0.4463	0.5591	0.6123	0.4960	0.4437	0.3891	0.6155	0.5063	0.5579	0.3776	0.6101	0.5097	0.6213	0.5656	0.5000	0.5598	0.5560	0.5664	0.4405	0.3295
0.4463	0.5591	0.6123	0.4960	0.4437	0.3891	0.6155	0.5063	0.5579	0.3776	0.6101	0.5097	0.5536	0.5656	0.5000	0.5598	0.5560	0.5664	0.4405	0.3295
0.4463	0.4435	0.6123	0.4960	0.4437	0.3891	0.6155	0.5063	0.5579	0.3776	0.6101	0.6673	0.5536	0.5656	0.5000	0.5598	0.5560	0.5664	0.4405	0.4485
0.4463	0.4435	0.6123	0.4960	0.4437	0.3891	0.6155	0.5063	0.5579	0.3776	0.6101	0.6728	0.5536	0.6192	0.5000	0.5598	0.5560	0.5664	0.4405	0.4485
0.4463	0.4435	0.6123	0.4960	0.4395	0.3891	0.6155	0.5063	0.5579	0.5645	0.6101	0.6728	0.5536	0.6192	0.5000	0.5598	0.5560	0.5664	0.4405	0.4485
0.4463	0.4435	0.6123	0.4960	0.4395	0.3891	0.6155	0.5063	0.5579	0.5645	0.6101	0.6728	0.5536	0.6192	0.3812	0.5598	0.5560	0.5664	0.4405	0.4407
0.4463	0.4435	0.6123	0.4960	0.4395	0.3891	0.6155	0.5063	0.5579	0.5645	0.6101	0.6143	0.5536	0.6192	0.3812	0.5598	0.5560	0.5664	0.4405	0.4407
0.4463	0.4435	0.6123	0.4960	0.4395	0.3891	0.5537	0.5063	0.5579	0.5645	0.6101	0.6143	0.5536	0.6192	0.3812	0.5598	0.5560	0.5664	0.4405	0.4407
0.4463	0.4435	0.6123	0.4960	0.4395	0.4991	0.5537	0.5063	0.5579	0.5052	0.6101	0.6143	0.5536	0.6192	0.3812	0.5598	0.5560	0.5664	0.4405	0.4407
0.4463	0.4435	0.6123	0.4960	0.6168	0.4991	0.5537	0.5063	0.5579	0.5052	0.6101	0.6143	0.5536	0.4314	0.4475	0.5691	0.5560	0.5664	0.4405	0.4436
0.4463	0.4435	0.5028	0.4960	0.6168	0.4991	0.5537	0.5063	0.5579	0.5052	0.5576	0.6143	0.5536	0.4314	0.4475	0.5691	0.5560	0.5664	0.4405	0.4436
0.4463	0.4435	0.5028	0.4960	0.6168	0.4991	0.5537	0.5063	0.5579	0.5052	0.5576	0.6143	0.5536	0.4314	0.4475	0.5691	0.5560	0.5664	0.4405	0.4436
0.4463	0.4435	0.5028	0.4960	0.6168	0.4991	0.5537	0.5063	0.5579	0.5052	0.5576	0.6143	0.5536	0.4314	0.4475	0.5691	0.5560	0.5664	0.4405	0.4995
0.4463	0.4435	0.4984	0.4960	0.6168	0.4991	0.5537	0.5063	0.5579	0.5052	0.5576	0.6143	0.5536	0.4314	0.4475	0.5691	0.5560	0.5664	0.4405	0.4995
0.4463	0.4435	0.4984	0.4960	0.6168	0.4991	0.5537	0.5063	0.5579	0.5052	0.5576	0.4998	0.5536	0.3844	0.4475	0.5691	0.5560	0.5664	0.4405	0.4995
0.4463	0.4435	0.4984	0.4960	0.5044	0.4991	0.5537	0.5063	0.5579	0.5052	0.5576	0.4998	0.5536	0.3844	0.4475	0.5691	0.5560	0.5664	0.4405	0.4995
0.4463	0.4435	0.4984	0.4960	0.5044	0.4991	0.5537	0.5063	0.5579	0.5052	0.5576	0.4998	0.5536	0.3844	0.4475	0.5691	0.5560	0.5664	0.4405	0.4995
0.4463	0.4435	0.4984	0.4960	0.5044	0.4991	0.5537	0.5063	0.5579	0.5052	0.5576	0.4998	0.5536	0.3844	0.4475	0.5691	0.5560	0.5664	0.4405	0.4995
0.4463	0.4435	0.4984	0.4960	0.5044	0.4991	0.5537	0.5063	0.5579	0.5052	0.5576	0.4998	0.5536	0.3844	0.4475	0.5691	0.5560	0.5664	0.4405	0.4995
0.4463	0.4435	0.4984	0.4960	0.5044	0.4991	0.5537	0.5063	0.5579	0.5052	0.5576	0.4998	0.5536	0.3844	0.4475	0.5691	0.5560	0.5664	0.4405	0.4995
