0.1341	0.7958	0.0194	0.7657	0.0964	0.0408	0.5187	0.3673	0.1459	0.5928	0.0801	0.4225	0.9081	0.6030	0.0697	0.5316	0.8704	0.9821	0.7741	0.4625
0.6156	0.0508	0.3898	0.9570	0.0000	0.4151	0.3058	0.0000	0.7386	0.8810	0.3698	0.4071	0.5522	1.0000	0.6489	0.5375	0.8809	0.0000	0.3629	0.2596
0.2300	0.0791	0.1543	0.6750	0.5262	0.2999	1.0000	0.7465	0.6877	0.1266	0.8652	0.4071	0.5571	0.5928	0.5494	0.9531	0.6915	0.8879	0.4096	0.5351
0.3524	0.7460	0.3952	0.2946	1.0000	0.8367	0.4104	0.4865	0.0000	0.7730	0.0000	0.8281	1.0000	0.0000	0.3532	0.3568	0.2138	0.5515	0.4716	0.3882
0.3524	0.5454	1.0000	0.5397	1.0000	0.6453	0.4104	0.5389	0.5949	0.6740	0.3676	0.0984	0.3182	0.5561	0.8643	0.5415	0.6021	0.0000	0.3911	0.0000
0.3524	0.8444	0.2933	0.5397	0.6045	0.6001	0.4104	0.5851	0.4980	0.7372	0.5981	1.0000	0.4134	1.0000	0.0000	0.9848	0.7628	0.4087	0.2718	0.5407
0.3524	0.6887	0.4604	0.5397	0.4899	0.7328	0.4104	0.0000	0.4924	1.0000	0.7368	1.0000	0.3639	0.6802	1.0000	0.4516	0.5521	0.6043	0.7447	0.5605
0.3524	0.4530	0.4604	0.4094	0.4547	0.3973	0.4104	0.4839	0.8231	0.3012	0.4473	0.2723	0.3639	0.0000	0.4484	0.7186	0.7230	0.5873	0.4792	0.2039
0.5430	0.4077	0.5513	0.4094	0.7392	0.3973	0.7363	0.6026	0.0000	0.7364	0.6558	0.6982	0.4097	0.1614	0.3520	1.0000	0.3148	0.8012	0.4468	0.6883
0.5430	0.4077	0.3051	0.4094	0.3629	0.3973	0.3185	0.6026	0.8317	0.4544	0.3856	0.3269	0.4097	0.4273	0.5024	0.0000	0.0377	0.3516	0.3053	0.9237
0.5430	0.4077	0.4036	0.4094	0.5014	0.4618	1.0000	0.6026	0.6952	0.4544	0.4532	0.3495	0.4097	0.4458	0.5024	0.3567	0.0000	0.5848	0.5536	0.5378
0.5430	0.4077	0.4925	0.4094	0.3071	0.7926	0.4635	0.4493	0.4046	0.6856	0.0000	0.0000	0.4097	0.3411	0.5024	0.3567	0.5427	0.4122	0.1820	0.4063
