0.7017	0.7434	0.6304	0.9957	0.7552	0.3803	0.5979	0.5383	0.7254	0.7811	0.9620	0.2057	0.0469	0.5411	0.3171	0.7155	0.9326	0.8036	0.2002	0.4452
0.3299	0.0000	0.0593	1.0000	0.2145	0.8365	0.7147	0.4158	0.7642	0.8734	0.4506	0.7308	0.0000	0.4350	0.7221	0.6801	0.7075	0.3931	0.6038	0.7006
0.8593	0.5734	0.2627	0.3517	0.0000	0.1869	0.4821	0.3437	0.5638	0.0036	0.0000	0.5372	1.0000	0.4977	0.7447	1.0000	0.4067	1.0000	1.0000	0.2534
0.4862	1.0000	0.6451	0.0000	0.6093	0.1869	1.0000	0.3462	0.0000	0.0643	0.6812	0.3329	0.5100	0.3988	0.4174	0.5855	0.8113	0.9542	1.0000	0.1385
0.4251	0.5182	0.4163	0.4448	0.7061	0.3470	0.3957	0.6831	0.8902	0.0000	0.0030	0.4944	0.5860	0.2772	0.4174	0.9088	0.4999	1.0000	1.0000	0.4198
0.4251	0.4270	0.4420	0.5047	0.2645	0.4895	0.3422	0.6744	0.4366	0.6623	0.2048	0.5126	0.3559	0.7383	0.4174	0.3818	0.9375	1.0000	0.0000	0.5760
0.4251	0.0000	0.2500	0.6007	1.0000	0.4895	0.2709	0.5077	0.4366	0.6953	0.1878	0.1202	0.3559	0.1672	0.4174	0.5861	1.0000	0.5174	1.0000	0.2982
0.4251	0.5529	0.0000	0.0590	0.6682	0.4895	0.4316	0.0000	0.4366	0.5748	0.5870	0.5835	0.3559	0.5817	0.4085	0.2420	0.7234	0.2579	0.6571	0.7567
0.4251	0.9289	0.6551	0.0000	0.5595	0.4895	0.4316	0.0000	0.4366	0.4450	0.7895	0.5078	0.3559	0.5817	0.4085	0.4630	0.3769	0.8244	0.6571	0.5250
0.8662	0.7274	0.4331	0.5747	0.5595	0.4895	0.0181	0.3521	0.4366	0.4923	1.0000	0.0000	0.3559	0.5817	0.4085	0.4410	0.4947	0.2967	0.6571	0.5849
0.6549	0.4142	1.0000	0.5023	0.5595	0.5702	0.0000	0.3321	0.5000	0.2340	0.1854	0.6063	0.3559	0.5817	0.4085	0.7459	0.5482	0.1093	0.6571	0.5849
0.0000	0.4142	0.4818	0.5023	0.4225	1.0000	0.6638	0.4900	0.5000	0.2820	0.6459	0.0473	0.3559	0.4285	0.4085	1.0000	0.1870	0.0000	0.4151	0.5578
0.3638	0.1955	0.4274	0.4331	0.4225	0.0000	0.6638	1.0000	0.5000	1.0000	0.5678	0.6278	0.3559	0.5806	0.4904	0.9141	0.7333	0.0000	0.4151	0.4195
1.0000	0.8653	0.2583	0.5723	0.4225	1.0000	0.6638	0.1742	0.5000	0.5058	0.7312	0.0000	0.3559	0.5806	0.4904	0.6548	0.1664	0.7463	0.5933	0.5627
0.6449	1.0000	0.4072	0.5723	0.4225	0.2692	0.6638	0.3621	0.5000	0.5058	0.0972	0.5909	0.3457	0.5806	0.4904	0.6526	0.8134	0.3313	0.2876	0.3802
0.6339	0.2125	0.7227	0.5723	0.2750	0.6582	0.6638	0.5669	0.5000	0.5058	0.4850	0.6401	0.3457	0.5087	0.4180	0.6526	0.4157	0.0000	0.1112	0.2231
0.2595	0.8786	0.7227	0.5723	0.5641	0.0527	0.6638	0.5669	0.5000	0.5058	0.3479	0.4401	0.3457	0.5087	0.4180	0.5709	0.4157	0.5107	0.4934	0.4804
0.0000	0.4209	0.5150	0.5723	0.0000	0.7587	0.6638	0.3657	0.5000	0.5058	0.3479	0.7007	0.3457	0.5087	0.4180	0.5709	0.4157	0.3321	0.4934	0.5238
0.5817	0.4209	0.5922	0.5723	0.3465	1.0000	0.6638	0.5601	0.5000	0.3371	0.3479	0.0000	0.3457	0.5087	0.4180	0.5709	0.4157	0.3321	0.4934	0.4267
0.7328	0.4209	0.6383	0.3453	0.3465	1.0000	0.6638	0.5131	0.5000	0.3236	0.3479	0.0000	0.3457	0.4189	0.4978	0.5709	0.4157	0.5173	0.4934	0.5695
0.4373	0.4209	0.5078	0.7162	0.5106	0.1364	0.6638	0.5041	0.5000	0.4089	0.3479	0.3751	0.3457	0.4189	0.4978	0.5709	0.4355	0.3767	0.4934	0.2730
0.4266	0.4209	0.5078	0.5027	0.5106	0.8552	0.6638	0.2650	0.5000	0.5948	0.3479	0.5319	0.3457	0.4196	0.4978	0.5709	0.6579	0.7279	0.4934	0.2730
0.4266	0.4209	0.7395	0.5027	0.5038	0.3038	0.6638	0.5001	0.5000	0.4320	0.3479	1.0000	0.3457	0.4196	0.4978	0.5057	0.6579	0.5729	0.4934	0.2730
0.4303	0.4209	0.7303	0.5027	0.4901	0.4535	0.5734	0.5001	0.5000	0.4320	0.3479	0.2682	0.3457	0.5042	0.4956	0.5057	0.4205	0.5729	0.4934	0.1079
0.3638	0.4209	0.6569	0.5027	0.4901	0.4239	0.5083	0.5001	0.4126	0.4320	0.3479	0.4339	0.3457	0.5042	0.4956	0.5057	0.4205	0.5729	0.4934	0.5846
0.3315	0.4209	0.6569	0.5027	0.5981	0.4239	0.5083	0.5001	0.4126	0.4320	0.3479	0.4844	0.3457	0.5042	0.4956	0.5057	0.4205	0.6559	0.5826	0.5846
0.7339	0.4209	0.6569	0.5027	0.3621	0.4239	0.5083	0.5001	0.4126	0.4320	0.3479	0.4844	0.3457	0.4896	0.4956	0.5057	0.4218	0.6559	0.5826	0.5846
0.5678	0.4209	0.6569	0.5027	0.4324	0.4239	0.6426	0.4167	0.4126	0.4320	0.3479	0.5090	0.3457	0.5091	0.4956	0.5057	0.4218	0.6559	0.4900	0.6565
0.5678	0.4209	0.6569	0.5027	0.4295	0.4239	0.6426	0.5766	0.4097	0.4320	0.6447	0.5050	0.3457	0.5091	0.4956	0.5057	0.4218	0.4938	0.4900	0.5624
0.5678	0.4209	0.6569	0.5027	0.4295	0.4239	0.6426	0.5766	0.4097	0.4320	0.5065	0.5050	0.3457	0.5091	0.4956	0.5743	0.4218	0.4938	0.4900	0.7190
0.5678	0.4209	0.4822	0.5027	0.4295	0.4047	0.6426	0.4677	0.3495	0.4320	0.5065	0.5050	0.3457	0.5689	0.4956	0.6428	0.4218	0.4938	0.4900	0.5746
0.5678	0.5008	0.4163	0.5027	0.4295	0.2799	0.5878	0.3613	0.3495	0.4320	0.5817	0.5050	0.3457	0.5689	0.4956	0.4140	0.4218	0.4938	0.4900	0.5746
0.5067	0.5008	0.4163	0.5027	0.4295	0.4235	0.6600	0.3613	0.3512	0.4320	0.5817	0.4861	0.3457	0.5800	0.4956	0.4140	0.4218	0.4205	0.4900	0.5746
0.5067	0.5008	0.4163	0.5027	0.4295	0.4235	0.4978	0.3613	0.3512	0.4320	0.5817	0.4861	0.3457	0.5728	0.4956	0.4140	0.4218	0.4205	0.4900	0.5746
0.5067	0.5008	0.4163	0.5027	0.4295	0.4235	0.5686	0.3613	0.5756	0.4320	0.5817	0.4861	0.3457	0.5728	0.4956	0.4140	0.4218	0.4205	0.4900	0.5746
0.5067	0.5008	0.4163	0.5027	0.4295	0.4235	0.5104	0.7519	0.3406	0.4320	0.5817	0.4861	0.3457	0.5728	0.4956	0.4140	0.4218	0.4205	0.5772	0.5746
0.5067	0.5008	0.4163	0.5027	0.4295	0.5805	0.4859	0.4307	0.6524	0.4320	0.5817	0.4861	0.5793	0.5728	0.4914	0.4140	0.4218	0.4205	0.5031	0.5746
0.5067	0.5008	0.5157	0.5027	0.4295	0.5805	0.4859	0.4307	0.6524	0.8080	0.5817	0.6405	0.5793	0.5728	0.4914	0.4181	0.4218	0.4205	0.5031	0.5746
0.5067	0.5008	0.5878	0.5027	0.4295	0.5805	0.3416	0.4307	0.6524	0.4134	0.5817	0.5675	0.5793	0.5728	0.4914	0.4181	0.4218	0.4205	0.5031	0.5031
0.4959	0.5008	0.1967	0.5027	0.4295	0.5805	0.5103	0.4178	0.5075	0.4134	0.5817	0.5675	0.5793	0.5728	0.4914	0.3473	0.4218	0.4205	0.5031	0.5031
0.4959	0.5008	0.1256	0.5027	0.4295	0.5805	0.5103	0.4178	0.5075	0.5586	0.5817	0.5675	0.5793	0.5728	0.4914	0.3473	0.4218	0.4176	0.5031	0.5031
0.4959	0.5008	0.5060	0.5027	0.4295	0.5805	0.5103	0.4178	0.5068	0.5586	0.5817	0.5675	0.5793	0.5728	0.4914	0.3473	0.4218	0.4176	0.5031	0.5031
0.4959	0.5008	0.3275	0.5027	0.4295	0.3487	0.5103	0.4178	0.5068	0.7437	0.3445	0.5675	0.5793	0.5728	0.4914	0.3473	0.4218	0.4176	0.5031	0.5031
0.4959	0.5008	0.8102	0.5027	0.5739	0.3487	0.5103	0.4178	0.5068	0.4968	0.3445	0.5675	0.5793	0.4239	0.5687	0.3473	0.4218	0.4176	0.5031	0.5031
0.4959	0.5008	0.5819	0.5027	0.5739	0.3487	0.5103	0.4178	0.4169	0.6381	0.3445	0.5675	0.5793	0.4239	0.4290	0.3473	0.4218	0.4176	0.5031	0.5031
0.4959	0.5008	0.5819	0.5027	0.5739	0.4237	0.4895	0.4178	0.4169	0.5768	0.3445	0.5675	0.5793	0.4239	0.4290	0.3473	0.4218	0.4176	0.5031	0.4229
0.4959	0.5008	0.5819	0.5027	0.5739	0.4237	0.4895	0.4178	0.4169	0.5768	0.3445	0.5675	0.5793	0.4239	0.4290	0.4961	0.4218	0.4176	0.5031	0.4229
0.4959	0.5008	0.5819	0.5027	0.5739	0.5752	0.4895	0.4178	0.5693	0.5768	0.3445	0.5675	0.5793	0.4239	0.4290	0.5753	0.4218	0.4176	0.5031	0.4264
0.4959	0.5008	0.5819	0.5027	0.5739	0.5752	0.4895	0.5772	0.5693	0.5768	0.3445	0.5675	0.5793	0.4239	0.4290	0.5753	0.4218	0.4176	0.5031	0.4264
0.4959	0.5008	0.5819	0.5027	0.5739	0.5058	0.4895	0.5772	0.5693	0.5768	0.3445	0.5675	0.5793	0.4239	0.4290	0.5753	0.4218	0.4176	0.5031	0.4264
