0.9000	0.3898	0.9564	0.3954	0.8141	0.1309	0.5124	0.3256	0.6426	0.0218	0.5703	0.2521	0.2910	0.0823	0.7240	0.8549	0.7407	0.6861	0.7801	0.3179
0.7372	0.0809	0.5628	0.1917	0.7571	0.7291	0.4278	0.3389	0.4816	0.5481	0.7283	0.9287	0.5495	0.9589	0.8637	0.0000	0.4953	0.9536	0.9550	0.6087
1.0000	1.0000	0.8315	0.4007	0.4872	0.5345	0.9525	1.0000	0.5551	0.5073	1.0000	1.0000	1.0000	0.6332	0.4618	0.1570	0.5248	0.1376	1.0000	0.1091
0.1582	0.5163	0.3639	0.5778	0.3420	0.5345	0.6027	0.3670	0.5579	0.5698	0.4994	0.5458	1.0000	0.0000	0.6738	0.5439	0.5420	0.3754	0.0000	0.2879
0.0000	0.5163	1.0000	0.5250	0.7206	0.1857	0.1049	0.4724	0.4608	0.5371	0.6881	0.0000	0.7989	0.4910	0.4590	0.5439	0.5420	0.6022	0.4411	0.7797
0.5851	0.5177	1.0000	0.2978	0.5738	0.5678	0.1576	0.1212	0.5330	0.8292	0.4085	0.5223	0.3123	0.4910	0.4590	0.5439	0.5420	0.0000	0.4601	0.5174
0.4757	0.4955	0.4660	0.5595	0.5738	0.4558	0.4674	0.6782	0.5605	1.0000	0.3974	0.0261	0.1958	0.4910	0.4590	0.5423	0.5420	0.9298	0.5582	0.4833
0.5069	0.7630	0.4660	0.2083	0.4840	0.0423	0.3618	0.1579	0.4397	0.2207	0.4636	0.2250	1.0000	0.4910	0.4590	0.5423	0.5420	0.7025	0.4507	0.4833
0.0680	0.1939	0.0000	0.4972	0.5468	0.4053	0.4785	0.2165	0.9234	0.0000	0.0000	0.2927	0.4197	0.5415	0.5731	0.5423	0.5420	1.0000	0.4969	0.0000
0.5382	0.1924	0.2338	0.4556	0.5541	0.5611	0.4866	0.4995	0.4881	1.0000	0.0000	0.5312	0.8638	0.4828	1.0000	0.5423	0.5420	0.6340	0.5206	0.5580
0.5382	0.2241	0.4776	0.4383	0.5573	1.0000	0.5092	0.4995	0.5235	0.7201	0.8006	1.0000	1.0000	0.4828	1.0000	0.5423	0.5420	0.0000	0.4318	0.5580
0.3325	0.2241	0.4776	0.4383	0.5573	0.8706	0.5092	0.4995	0.5235	0.8113	0.1846	0.5660	0.6529	0.4828	1.0000	0.5423	0.5136	0.2143	0.5471	0.4630
0.9071	0.5298	0.4285	0.4375	0.5569	0.6208	0.5092	0.4995	0.5235	0.5274	0.5359	0.4700	0.5255	0.4828	0.5257	0.5547	0.5136	0.2143	1.0000	0.4368
