0.9576	0.2289	0.5583	0.7516	0.2529	0.9864	0.2928	0.6592	0.3553	0.7666	0.9286	0.3857	0.7794	0.7563	0.3000	0.5306	0.0704	0.9189	0.8119	0.3006
0.1365	1.0000	0.6820	0.6756	0.5026	0.6671	0.4730	0.6371	0.4824	0.9666	0.6329	0.6616	0.4765	0.7191	1.0000	0.7047	0.5020	0.3502	0.4056	0.4262
0.6336	0.2839	0.5121	0.0035	0.0000	0.0417	0.4730	0.3367	0.7675	0.3293	1.0000	0.5243	0.4271	0.7883	0.6987	0.3781	0.5008	0.8680	1.0000	0.0000
0.3902	0.5330	0.5121	1.0000	0.5764	0.6643	0.4089	0.2905	0.6041	0.6694	0.5071	1.0000	0.6117	0.5913	0.5028	1.0000	0.0000	0.6390	0.5756	0.9558
0.0000	0.3083	0.5219	0.6861	0.2553	0.3533	0.1535	0.0228	0.7343	0.6694	0.1429	0.5866	0.4892	0.5913	0.5028	0.3228	1.0000	0.7852	0.5976	0.9755
1.0000	0.2043	0.0000	0.3061	0.1473	0.1719	0.9213	0.4095	0.1330	0.6927	0.7662	0.5866	0.5948	0.5082	0.3138	0.5632	0.1232	0.0313	0.5776	0.2382
0.9566	0.6196	0.1951	0.4166	0.2247	0.0000	0.4939	0.3313	0.3306	0.6927	1.0000	0.4253	0.0000	0.5082	0.6002	0.4770	0.8389	0.3220	0.0000	1.0000
0.5942	0.7763	1.0000	0.4166	0.1342	0.1660	0.4939	0.3313	0.6561	1.0000	0.0000	0.4029	0.7743	0.5082	0.5029	0.3111	0.0707	0.6132	0.4357	0.2272
0.6931	1.0000	0.4983	0.4223	0.8544	0.7682	0.4616	0.3313	0.4779	0.5309	0.6967	0.2416	0.5836	0.5082	0.3170	0.4256	0.7542	1.0000	0.4008	1.0000
0.2859	0.5390	0.6219	0.5669	0.5247	0.3943	0.5916	0.5945	0.5154	0.1752	0.5997	0.3053	0.5368	0.5082	0.3170	0.2340	1.0000	0.1854	0.3019	0.2310
0.2961	0.8760	1.0000	0.4265	0.6599	0.5043	0.5916	0.5945	0.5111	0.1363	0.4131	0.6798	0.0000	0.5082	0.3170	0.4070	0.6105	0.0000	0.2079	0.7678
0.5051	0.5020	0.5163	0.4274	0.2257	0.5334	0.2060	0.5945	0.7011	0.6763	0.5461	0.1581	0.1061	0.5082	0.3170	1.0000	0.6105	0.5791	0.6380	0.8844
0.5051	0.5020	0.0274	0.4390	0.8174	0.3514	0.5014	0.5945	0.7634	0.4812	0.3270	1.0000	0.4986	0.5082	0.2140	0.4066	0.5073	0.0000	0.2971	0.0000
0.5051	0.3175	0.4045	0.4957	0.5939	0.3973	0.6605	0.5945	0.9984	0.5036	0.2845	0.5984	1.0000	0.5082	0.6929	0.4927	0.5073	0.6162	0.5073	0.5154
0.5051	0.2237	0.5095	0.3223	0.5939	0.7761	0.3193	0.5054	1.0000	0.5036	0.0000	0.6010	1.0000	0.4971	0.3414	0.4927	0.5073	0.4116	0.0000	0.5154
0.4265	0.5716	0.3076	0.8776	0.5939	0.0000	0.0816	0.2270	0.5046	0.3324	0.2236	0.3244	0.6162	0.4971	0.2419	0.2487	0.5073	0.4116	0.4083	0.5154
0.4746	0.5951	0.5724	0.6056	0.5939	0.6743	0.4934	1.0000	0.4166	1.0000	0.4028	0.3244	1.0000	0.4971	0.0000	0.0529	0.5073	0.4116	0.4083	0.5833
0.4193	0.4004	0.3170	0.0000	0.6874	0.2348	0.5751	0.0000	0.4166	0.5999	0.8425	0.3244	1.0000	0.4028	0.6983	0.2072	0.5073	0.4858	1.0000	0.5880
0.0000	0.4004	0.5143	0.5850	0.4007	0.6538	0.3347	0.3902	0.4166	0.5736	0.2294	0.4570	0.4197	0.4028	0.6959	0.4022	0.5073	0.6001	0.1414	0.5031
0.5816	0.5225	0.5143	0.5850	0.4035	0.5924	0.0000	0.3902	0.4166	0.5794	0.4161	0.0271	0.6829	0.4028	0.7179	0.3206	0.5073	1.0000	0.4950	0.5031
0.5816	0.5951	0.5143	0.7764	0.5729	0.5922	0.3207	0.4096	0.4166	0.5794	0.4161	0.5071	0.3894	0.5011	0.4822	0.4015	0.5073	0.0629	0.4958	0.5031
0.5816	0.0440	0.5143	0.5774	0.5729	0.0000	0.3286	0.4096	0.4166	0.5794	0.4161	0.4659	0.4978	0.5011	0.4929	0.4015	0.5073	0.6124	0.4958	0.5031
0.5816	0.1181	0.5143	0.4131	0.5729	0.5815	0.8117	0.4096	0.5010	0.5794	0.4161	0.3358	0.4978	0.5011	0.4929	0.4015	0.5073	0.3988	0.5103	0.5031
0.4200	0.4263	0.5143	0.4131	0.5729	0.5805	0.4232	0.4096	0.5010	0.5923	0.3287	0.7051	0.4978	0.5011	0.4929	0.4015	0.5073	0.3988	0.5103	0.5031
