0.8937	0.5997	0.2174	0.9366	0.6009	0.8066	0.6059	0.9655	0.6317	0.3534	0.6059	0.6744	0.4424	0.3708	0.1495	0.1154	0.1608	0.8054	0.2637	0.1127
0.6615	1.0000	0.8744	0.4239	0.8442	0.2720	0.3100	0.0000	0.0000	1.0000	1.0000	0.1436	1.0000	0.2655	0.8128	0.1946	0.6750	0.4456	0.1293	0.0000
0.2130	0.3826	0.2205	0.0000	0.3887	0.0000	0.6182	0.5482	0.4056	0.6292	0.4503	0.3776	0.0931	0.3683	0.5413	0.9419	0.6037	0.5679	0.6671	1.0000
1.0000	0.4880	0.6826	0.5705	0.5558	1.0000	0.0000	0.3966	0.4672	0.2320	0.8394	0.5176	0.6665	0.7604	0.3723	0.3911	0.0000	0.5679	0.3530	0.5730
0.5185	0.1963	0.5614	0.3336	0.4989	0.4096	0.5599	0.3752	0.4841	0.4396	0.4975	0.8249	0.2635	0.3275	0.0465	0.6332	0.6546	1.0000	0.6176	0.6252
0.4718	0.2225	0.4343	0.6877	0.5123	0.3722	0.5599	0.4811	0.3246	0.6449	1.0000	0.0000	0.2819	0.7390	0.0000	0.2256	0.8501	0.4088	0.4338	0.4377
0.4379	0.5765	0.8054	0.3910	0.5174	0.7913	0.3477	0.0000	0.4920	0.2806	0.0000	0.6678	0.5299	1.0000	0.1830	0.9725	0.2546	0.6587	0.7359	0.4873
0.4750	0.5394	1.0000	0.4786	0.5998	0.2297	0.5502	0.0000	0.4008	0.3727	0.0000	0.3305	0.4026	0.5424	0.7456	0.3388	0.3858	0.3846	0.6287	0.3921
0.5821	0.7616	0.0000	0.8219	0.3631	0.5941	0.5299	0.3864	0.4128	0.6171	0.3033	1.0000	0.5764	0.2274	0.5846	0.4652	0.2298	0.4873	0.0601	0.4373
0.5391	0.4519	0.4655	0.4318	0.5684	0.7366	0.7791	0.4124	0.8028	0.8890	0.3079	0.7635	0.5723	0.5075	0.6305	0.5439	0.6805	1.0000	0.4643	0.5066
0.5391	0.0000	0.5331	0.1452	0.4582	0.4269	0.0792	0.3563	0.0000	0.7064	0.0711	0.5297	0.4639	0.1242	0.5380	0.3843	0.4064	0.3794	0.8310	0.5474
0.0000	0.3346	0.5067	0.4799	0.4707	0.2375	1.0000	0.5830	0.2605	0.7347	0.2131	0.5525	0.0000	0.8398	0.5380	0.3499	0.4897	0.0000	0.4491	0.5699
0.7129	0.6517	0.6027	0.5465	0.3383	0.5698	0.6811	0.5830	0.5714	0.5053	0.0490	0.5525	0.4891	0.0020	0.7215	0.7352	0.5159	1.0000	0.8251	0.4527
0.4569	0.4077	0.4690	0.6127	0.4462	0.3339	0.4158	0.0782	0.0408	0.4844	0.5914	0.4535	0.4777	0.6909	0.5698	0.5754	0.6063	0.6347	1.0000	0.4753
0.4717	0.5538	0.5130	0.0000	0.4719	0.3823	0.5877	0.4591	0.4804	0.4475	0.6505	0.4407	0.0000	0.4964	0.3969	1.0000	0.6154	0.4888	0.4102	0.3082
0.8439	0.6052	0.5124	0.0022	0.4719	0.6424	0.4866	0.4591	0.7079	0.5294	0.4504	0.4444	0.4445	0.7153	0.0000	0.8261	0.2112	0.4880	0.6279	0.5817
0.5124	0.7763	1.0000	0.4788	0.4719	0.3766	0.5923	0.4953	0.5560	0.7430	0.4484	0.4539	0.0745	1.0000	0.4220	0.4725	0.3247	0.2199	0.4909	0.4271
0.5828	0.5062	0.4914	0.0302	0.4957	0.3666	0.5923	0.4953	0.5138	0.5160	0.4637	0.4539	0.4851	0.4623	0.7026	0.7248	0.6045	0.1274	0.1157	0.5542
0.5828	0.4651	0.6041	0.0000	0.4957	0.5832	0.5671	0.5558	0.5138	0.3606	0.2748	0.6281	0.4108	0.5047	0.3702	0.4560	0.9041	0.0000	0.5845	0.5542
0.5828	0.5129	0.4469	0.4559	0.4283	0.1578	0.5315	0.5558	0.0000	0.2016	0.4840	1.0000	0.3921	0.5047	0.6185	0.5284	0.5067	0.5711	0.3647	0.5388
0.6295	0.4815	0.5722	0.4746	0.0260	0.4349	0.4219	0.4717	0.5895	0.5820	0.4898	0.5339	0.6326	0.6186	0.4692	0.4298	1.0000	0.5711	0.3527	0.5388
0.0000	0.5213	0.5722	0.9826	0.8902	0.4108	0.3987	0.4717	0.6220	0.5645	0.5852	0.2942	0.5020	0.7032	0.5247	0.3225	0.5828	0.4449	0.4265	0.6484
0.4520	0.4302	0.5722	0.6468	0.4253	0.5706	0.4723	0.5758	0.4486	0.7587	0.5605	0.4587	0.5472	0.3690	0.4928	0.5877	0.5326	0.4612	0.5696	0.6164
0.5683	0.3925	0.6303	0.7096	0.6052	0.5761	0.7484	1.0000	0.5610	0.6857	0.5540	0.5939	0.2833	0.5442	0.2342	0.2739	0.5657	0.4722	0.3154	0.4352
0.5421	0.4128	0.6303	0.3005	0.4882	0.5879	1.0000	0.9222	0.5610	0.4152	0.3570	0.5466	0.4322	0.6015	0.7482	0.5578	1.0000	0.5691	0.5291	0.5560
0.6171	0.5578	0.4498	0.6130	0.5253	0.4479	0.3485	0.3657	0.5072	0.4216	0.0000	0.5942	0.4458	0.4802	0.6868	0.2644	1.0000	0.5811	0.5291	0.4774
0.3009	0.4855	0.3848	0.7075	0.5253	0.3461	0.5247	0.5970	0.5072	0.5631	0.5055	0.5175	0.2971	0.4364	0.5516	0.3744	0.4184	0.2170	0.6647	0.4400
