0.7401	0.2665	0.3595	0.0725	0.5255	0.0515	0.6673	0.0555	0.5425	0.7833	0.1392	0.5121	0.2268	0.9026	0.9094	0.5723	0.1802	0.5861	0.2437	0.7007
0.6260	1.0000	1.0000	0.2033	0.6946	0.2491	0.0000	0.6998	0.4765	0.3789	0.9343	0.0000	0.0032	0.0000	0.3628	0.5538	0.0000	0.4966	0.9324	0.4613
0.6260	0.6314	0.5134	0.7761	0.2078	0.6588	0.0921	0.5355	0.0000	0.5371	0.5164	0.2470	0.1205	0.0000	0.3628	1.0000	0.7796	0.9479	0.3609	0.9844
0.0307	0.0000	0.6447	0.5108	0.6330	0.7800	0.5038	0.9804	0.2044	0.3425	0.3260	1.0000	0.3614	0.5517	0.4641	0.7601	0.7654	0.9998	0.4896	0.3228
0.6194	0.2237	0.6479	0.5108	1.0000	0.2069	0.4963	0.1700	1.0000	0.3425	0.4774	0.2092	0.5536	0.5013	0.4641	0.3500	0.3709	0.5147	0.4896	0.7672
0.6194	0.6570	0.5024	0.5108	0.4685	0.3636	0.5004	0.3911	0.5076	0.3425	0.5348	1.0000	0.4847	0.8801	0.5099	0.6670	0.3338	0.3005	0.4896	1.0000
0.3401	1.0000	0.5024	0.5108	0.8970	0.0000	0.5004	0.6387	0.5076	0.3425	0.7871	0.4791	0.6498	0.4290	0.0017	0.3137	0.3411	0.6436	0.4896	0.5096
0.3932	0.6064	0.5024	0.5108	0.0000	0.0000	0.6428	0.6387	0.5076	0.3425	0.3853	1.0000	0.6498	0.4940	0.3516	0.0000	0.6406	0.6436	0.4896	0.5096
0.3932	0.5545	0.5024	0.5108	0.4612	0.2043	0.6502	0.5391	0.5076	0.3411	0.2822	0.9567	0.8569	0.4940	0.3516	0.3542	0.6406	0.6436	0.4896	0.5096
0.4894	0.6284	0.5024	0.5108	0.3346	0.7023	1.0000	0.8124	0.3703	0.3449	1.0000	0.6324	0.2548	0.6418	0.4455	0.4877	0.6406	0.4892	0.4896	0.5096
