0.5501	0.2948	0.0708	0.9903	0.6527	0.4973	0.0253	0.9809	0.1508	0.3808	0.5782	0.8048	0.8139	0.1749	0.7972	0.1451	0.4031	0.5238	0.8965	0.4926
1.0000	0.0000	0.8123	0.6061	0.0000	0.0000	0.0000	0.2509	0.0000	0.1600	0.3885	0.3806	0.2112	0.8242	0.7826	0.0000	0.0000	1.0000	0.9408	1.0000
0.6348	0.0000	0.7653	0.7120	0.5925	0.5933	0.2466	0.2926	0.1126	0.5785	0.3337	0.3863	0.6260	0.6282	0.4144	0.3888	0.7929	0.1563	0.4262	0.5142
0.6009	0.6155	0.4504	0.7424	0.4022	0.5123	0.4974	0.4272	0.2739	0.4916	0.6094	0.5064	0.4880	0.0000	0.4841	0.3888	0.6507	0.5137	0.2943	0.5067
0.5045	1.0000	0.9971	1.0000	0.3590	0.4912	0.3907	0.7532	0.3684	0.4916	0.6094	0.3880	1.0000	0.0000	0.5993	0.3888	0.4922	1.0000	0.5413	0.5067
0.5045	0.3855	0.5997	0.6112	0.3232	0.4912	0.3935	0.5090	1.0000	0.4916	0.5190	1.0000	0.7981	0.5819	0.5993	0.0000	0.6177	0.4933	1.0000	0.4888
0.5045	0.1783	0.5968	0.8195	0.6380	0.4912	0.4183	0.5090	0.9159	0.3538	0.3546	0.4501	0.9398	0.3864	0.5993	0.1098	0.0000	0.4933	0.3031	0.4888
0.5045	0.3752	0.5968	0.0000	0.5934	0.4912	1.0000	0.5090	0.9059	0.3607	0.4752	0.1162	0.8644	0.3864	0.5897	0.5932	0.6155	0.6147	0.4686	0.4888
0.5045	0.3752	0.5968	0.7546	0.1248	0.4912	0.6078	0.5090	0.7393	0.5134	0.5024	0.4983	0.9819	0.3942	1.0000	0.5186	0.6155	0.2300	0.6260	0.4888
0.5045	0.4969	0.4940	0.3333	0.5081	0.4912	0.2247	0.5090	0.0000	0.5134	0.6060	1.0000	0.7146	0.3942	0.4875	0.0576	0.6106	0.0000	0.7144	0.4888
0.5045	0.3950	0.4940	0.0000	0.5081	0.4912	0.5121	0.5090	0.2555	0.5003	0.5114	1.0000	0.7146	0.3546	0.0000	0.0000	0.6248	1.0000	1.0000	0.4888
0.5045	0.3950	0.4940	0.4885	0.5081	0.4912	0.4931	0.5090	0.9813	0.5003	0.1572	0.2829	0.5832	1.0000	0.4017	0.2780	0.7283	0.4703	1.0000	0.4888
0.5045	0.3950	0.4940	0.0000	0.5081	0.6175	0.4931	0.5090	1.0000	0.5003	0.1340	0.2829	0.6990	0.3666	0.5136	0.2921	0.5050	0.2747	0.3636	0.4888
0.5045	0.3950	0.4940	0.1142	0.5081	0.6175	0.4931	0.5090	0.5218	0.5003	0.5342	0.8115	0.9418	0.6171	0.5136	0.7329	0.4979	0.8094	0.5864	0.4888
0.5045	0.3950	0.4940	1.0000	0.5081	0.6175	0.4931	0.5090	0.5218	1.0000	0.6247	0.9333	0.4694	0.5062	0.5136	0.3770	0.5169	0.6246	0.6102	0.4888
0.5045	0.5186	0.4940	0.3698	0.5081	0.6175	0.6116	0.5090	0.5218	0.5949	0.4198	0.4253	0.3996	0.5062	0.5136	0.6324	0.5169	0.4925	0.6102	0.4888
0.4615	0.5186	0.4940	0.5515	0.2112	0.6175	0.6116	0.6090	0.5218	0.5872	0.6559	0.0000	0.7277	0.5062	0.5136	0.6324	0.3808	0.4925	0.3894	0.4888
0.4548	0.5186	0.4940	1.0000	1.0000	0.6175	0.3807	0.6090	0.5020	0.5872	0.3035	0.5081	0.7243	0.5062	0.5136	0.6324	0.3808	0.4925	0.3894	0.4888
0.4057	0.5186	0.4940	0.8156	0.0000	0.6175	0.3807	0.4849	0.5085	0.5225	0.1246	0.9927	0.7243	0.4894	0.4021	0.6103	0.3808	0.4925	0.3839	0.6011
