0.9489	0.9630	0.2412	0.5820	0.9114	0.2476	0.6627	0.5325	0.9690	0.5458	0.8240	0.3149	0.0870	0.4797	0.2115	0.4301	0.0372	0.1965	0.0611	0.5260
0.1714	0.5719	0.7562	0.4973	1.0000	0.6126	0.0833	0.3163	0.0000	0.4764	0.4970	1.0000	0.2796	0.0000	0.4185	0.9572	0.1757	0.3484	0.5915	0.2671
0.3829	0.0486	0.4494	0.4996	0.9406	0.2454	0.2827	0.5971	0.4172	0.5137	0.4970	0.5430	0.7318	0.2655	0.4887	0.3805	0.0452	0.5144	0.2372	0.4751
1.0000	0.3364	0.4932	0.8253	0.4889	0.4946	0.4999	0.6242	0.4172	0.0268	0.4970	0.1464	0.4421	0.2655	1.0000	0.2763	0.4783	0.5144	0.8075	1.0000
0.0064	0.3779	0.4932	0.3074	0.2688	0.5073	0.5266	0.0000	0.6164	0.6893	0.4970	0.6513	0.6802	0.4842	0.4040	0.7234	0.1713	0.3967	1.0000	0.3721
0.5202	0.4760	0.4932	0.5136	0.3596	0.4708	0.5266	0.3989	0.6064	0.5437	0.3876	0.0000	0.6304	0.4100	0.6134	0.3762	0.7732	0.3967	0.9807	0.2807
0.7231	0.4760	1.0000	0.6016	0.7017	0.6306	0.3994	0.4491	0.6064	0.4830	0.3876	0.0000	1.0000	0.4100	0.6134	0.6205	0.3901	0.3967	0.4852	0.7688
0.8413	0.5083	0.5993	0.6572	0.3968	1.0000	0.3994	0.4025	0.6064	0.5059	0.3876	1.0000	0.5097	0.2893	0.6134	0.4897	0.5179	0.3967	0.7043	0.4827
0.3989	0.7177	0.5993	0.6105	1.0000	0.0000	0.3994	0.4742	0.6064	0.1595	0.3057	0.4038	0.7372	0.2893	0.9311	0.8225	0.5179	0.3967	0.0000	1.0000
0.7170	1.0000	0.5993	0.6105	0.0000	0.4950	0.6070	0.6121	0.6064	0.5224	0.7094	0.4147	0.0049	0.3209	0.0000	0.7211	0.7065	0.3967	0.5072	0.8276
0.1655	0.5045	0.4965	0.6105	0.5266	0.4950	0.6154	0.6261	0.4939	0.5386	0.2393	0.1876	0.0000	0.0000	0.5977	0.0000	0.7065	0.3967	0.5072	0.2960
0.7424	0.5045	0.4965	0.6105	0.4881	0.4950	0.6154	0.4946	0.4939	0.3672	0.4894	0.3890	0.4981	0.4943	0.9428	0.4718	1.0000	0.3851	0.5072	1.0000
0.3038	0.4851	0.4965	0.6105	0.4881	0.7188	0.6196	0.0492	0.4939	0.6300	0.4894	0.4844	0.3244	0.6170	0.4733	0.5642	0.5934	0.3851	0.5072	1.0000
