0.1668	0.6022	0.5540	0.0884	0.1101	0.7200	0.0094	0.2406	0.0877	0.4691	0.7207	0.2110	0.0478	0.2875	0.1222	0.4000	0.8522	0.9623	0.7513	0.1769
0.5697	1.0000	0.0000	1.0000	1.0000	0.3083	1.0000	0.3252	0.2463	0.6296	0.6604	0.7466	0.9194	0.0000	0.9808	0.0000	0.3543	0.0000	0.3997	0.5133
0.0000	0.9029	0.8402	0.2010	0.4816	0.5692	0.4115	0.6152	0.6369	0.2118	0.7666	0.4940	0.7462	0.3398	0.2061	0.5954	0.2324	0.7918	0.4014	0.2608
0.6204	0.6853	0.6938	0.8237	0.4816	0.1366	1.0000	0.7835	0.5176	0.5902	0.6971	0.6714	0.0000	0.5042	0.8635	0.4183	0.6021	0.6981	0.4014	0.1940
0.3201	0.4013	0.6651	0.3820	0.6647	0.5995	0.2333	0.6910	0.0722	1.0000	0.6493	0.6240	0.6136	0.5042	0.5119	0.4183	0.4058	0.5880	0.4014	0.4927
1.0000	1.0000	0.3194	0.5134	0.6647	0.5204	0.5883	0.6501	1.0000	0.5045	0.1765	0.4051	0.4304	0.5042	0.7226	0.4183	0.4058	0.4107	0.4014	0.5034
0.5181	1.0000	0.5038	0.5071	0.6647	1.0000	0.6982	0.9872	0.9691	0.6657	0.5937	0.4453	0.7510	0.5042	0.1809	0.4138	0.4058	0.4107	0.9219	0.3815
0.4904	0.4900	0.5982	0.6780	0.6676	0.3930	0.5994	0.5869	0.0874	0.5881	0.5937	1.0000	0.3345	0.5042	1.0000	0.3125	1.0000	0.4107	1.0000	0.3993
0.8379	0.6828	0.6895	1.0000	0.6676	0.0000	1.0000	0.4365	0.0000	0.3210	0.4229	0.4446	0.4840	0.5042	0.8464	0.3125	0.0000	0.4107	0.8767	0.0000
0.5746	0.4933	0.6895	0.3982	0.6676	0.5985	0.5887	0.5891	0.0204	0.4710	0.5196	0.5997	0.5158	0.5042	0.3419	0.3125	0.2013	0.4107	0.3647	0.0000
0.4967	0.4933	0.3241	0.4923	0.6614	0.8309	0.5943	0.0774	0.0550	0.3985	0.3046	0.6883	0.5158	0.6058	0.3328	0.3125	0.6564	0.4107	0.4377	0.5095
0.1755	0.4933	0.3241	0.4984	0.4261	0.3158	0.0906	0.7089	0.0000	0.3267	0.4257	0.4910	0.5158	0.5812	0.0015	0.5979	0.3251	0.4107	0.7650	0.8732
1.0000	0.4157	0.3241	0.2077	0.4261	0.5750	0.5557	0.0000	0.0000	0.3267	0.4807	0.2322	0.5158	0.2469	0.6607	0.5979	0.4068	0.4107	0.7672	0.3889
0.7856	0.4157	0.3241	0.7576	0.3907	0.4829	0.0000	0.3914	0.8941	0.3267	1.0000	0.0000	0.0930	0.4122	0.3325	0.5979	0.1903	0.4107	0.4604	0.0000
0.4048	0.4157	0.3241	0.9409	0.3907	0.3311	0.6946	0.5819	0.4199	0.4032	0.6965	0.2198	0.9842	0.5998	0.5771	0.5979	0.5208	0.4107	0.6794	1.0000
0.3464	0.4157	0.5116	0.0000	0.3907	0.5090	0.4994	0.4215	0.4199	1.0000	0.3197	0.1110	0.5935	0.4933	0.5771	0.5979	0.5986	0.4107	0.6794	0.4114
0.2407	0.4157	0.5116	0.4146	0.3995	0.2164	0.6620	0.4215	0.4199	0.5961	0.5943	0.7583	0.5935	0.6121	0.6077	0.5979	0.5792	0.4107	0.5023	0.4114
0.6621	0.4157	0.5116	0.6833	0.3995	0.7852	0.0000	1.0000	0.5051	0.5961	0.5943	0.7786	0.3115	0.5420	0.3085	0.5979	0.5792	0.4107	0.5023	0.6133
0.4004	0.4157	0.9088	0.6833	0.3995	0.1258	0.2395	0.5007	0.5051	0.5961	0.2176	0.5859	0.4538	0.4366	0.4183	0.5979	0.5792	0.4107	0.5023	0.1608
0.3881	0.4157	0.6040	0.8584	0.5171	0.6511	0.3927	0.5007	0.5051	0.5961	0.6090	0.5791	1.0000	0.8480	0.4183	0.5979	0.5792	0.4107	0.5023	0.7606
0.7222	0.4134	0.4908	1.0000	0.4903	0.3948	0.0000	0.4082	0.5051	0.5961	0.0000	0.5791	0.3947	0.7999	0.4183	0.5979	0.5792	0.4107	0.5023	0.6325
1.0000	0.4134	0.6058	0.6758	0.3859	0.5820	0.5782	1.0000	0.5051	0.5961	0.0000	0.4990	0.7462	0.6877	0.4183	0.5979	0.5792	0.4107	0.5023	0.2977
0.8726	0.4134	0.6058	0.6758	0.3945	0.5820	0.5877	0.3985	0.5051	0.3202	0.0000	0.4990	0.5852	0.6877	0.4183	0.5979	0.5792	0.4107	0.5023	0.2414
0.4961	0.4134	0.4208	0.4066	0.7536	0.4926	0.4890	0.5178	0.5051	0.3202	0.5885	0.4990	0.5852	0.7760	0.4183	0.5979	0.5792	0.4107	0.5023	1.0000
0.4961	0.4134	0.5891	0.1180	0.5986	0.6041	0.4984	0.5178	0.5051	0.5964	0.5885	0.4990	0.5852	0.1718	0.4183	0.5979	0.5792	0.4107	0.5023	0.3158
