0.3241	0.4460	0.7128	0.7060	0.3734	0.2963	0.2970	0.4464	0.9587	0.7724	0.2707	0.9883	0.0936	0.9602	0.8231	0.6112	0.4451	0.0737	0.9350	0.7988
0.1708	0.0000	0.3336	1.0000	0.6649	1.0000	0.2020	0.5261	0.0000	0.3977	0.3224	0.3852	0.5938	0.0000	0.5244	0.7561	0.7866	0.8630	0.3426	0.0000
0.2604	0.5289	0.8154	0.3245	0.5511	0.6493	0.7435	0.0000	0.0000	0.0000	0.1678	0.2646	0.2947	0.9216	0.0000	0.5200	1.0000	0.0122	0.3161	0.3589
0.2096	0.7180	0.3836	1.0000	0.5488	0.0000	0.7102	0.7596	1.0000	0.7620	0.9609	0.7183	0.3710	0.9253	0.3578	0.5126	0.3220	0.0000	0.3478	0.0000
0.7938	1.0000	0.3048	0.5389	0.7745	0.2124	0.8526	0.6328	0.0000	0.0000	1.0000	0.2585	0.3710	0.0000	0.4990	0.0000	0.0000	0.6037	0.7902	1.0000
1.0000	0.0000	0.0000	0.8866	0.3881	0.0000	0.4968	0.6328	0.7677	0.4777	0.0000	1.0000	0.3710	0.2971	0.5480	0.3815	1.0000	1.0000	0.3490	0.0820
0.4843	0.5030	0.7495	0.8551	0.5215	0.0000	0.4968	0.6328	0.7241	0.6402	0.0000	0.5086	0.3710	0.0076	1.0000	0.2275	0.1015	0.6607	0.4530	0.5177
0.0000	0.5030	0.6485	0.6498	0.8962	0.1205	0.4968	0.6328	0.7616	0.0000	0.7605	0.8055	0.6592	0.6640	0.3460	0.1634	0.4534	1.0000	0.2117	0.1909
0.3605	0.5030	0.8589	1.0000	0.0000	0.6648	0.4968	0.4873	0.6425	0.3610	0.0000	1.0000	0.5069	0.4588	0.3163	0.7722	0.9918	0.4854	0.3640	0.3422
0.5030	0.9058	0.2115	0.0343	0.4652	0.4919	0.4968	0.6318	0.6925	0.3610	0.4829	0.0000	0.5069	0.6562	0.5062	0.6444	0.0000	0.4854	0.0973	0.0000
0.3744	0.2684	0.4476	0.3492	0.8479	0.3327	0.4968	0.8500	0.9678	0.0000	0.3578	0.4936	0.5069	0.6562	0.5062	0.3603	0.3293	0.4854	0.6392	0.3430
0.7648	0.8169	0.6326	0.3773	0.3959	0.6199	0.4968	0.6571	0.5158	0.2206	1.0000	0.6333	0.5069	0.6562	0.7683	0.3603	0.2299	0.4854	0.6581	0.5314
0.3800	1.0000	0.2667	0.3773	0.7421	0.4943	0.4968	0.3499	0.3391	0.6556	0.6518	1.0000	0.5053	0.6562	1.0000	0.3603	0.8689	0.5128	0.6581	1.0000
