0.7327	0.0814	0.6099	0.8913	0.2159	0.0295	0.7591	0.5267	0.4941	0.5608	0.9102	0.6582	0.2352	0.4242	0.5796	0.7484	0.4194	0.6502	0.9501	0.2556
0.5983	0.8169	0.9818	0.6409	0.7389	0.3918	0.2696	0.5839	0.2686	0.5006	1.0000	0.9121	0.7819	0.4255	0.5709	0.7407	1.0000	0.1319	0.0000	0.6289
0.1850	1.0000	0.5653	1.0000	0.0000	1.0000	0.6423	0.8209	0.0000	0.6571	0.7819	0.0000	0.9983	0.6185	0.0000	0.1654	1.0000	0.0000	0.8724	0.6760
0.3268	0.5617	0.7755	0.6693	0.8238	0.7411	0.9269	0.5500	1.0000	1.0000	0.3490	0.4193	1.0000	0.4470	0.2673	0.6511	0.5944	0.3336	0.7282	0.3320
0.3464	0.3501	0.7175	0.4323	0.4422	0.0000	0.9281	1.0000	0.5832	0.6869	0.7306	0.2190	0.8785	0.4680	0.4993	0.0000	0.7038	0.3475	0.5720	0.4256
0.9265	0.4829	0.4986	0.5226	0.4244	0.5817	1.0000	0.8093	0.8007	0.3391	0.2860	0.0618	1.0000	0.6460	0.0000	0.4886	0.2474	0.0000	0.1013	0.4361
0.9220	0.5435	0.7698	0.7034	0.4244	0.7535	0.5117	0.1454	0.7479	0.4496	0.4150	0.8150	0.2497	0.5962	0.5273	0.6938	0.6158	0.7746	0.0000	0.2567
0.4139	0.7387	1.0000	0.3334	0.4244	0.2872	0.0000	0.7903	0.5778	0.2560	0.5801	0.7219	0.3568	0.7374	1.0000	1.0000	1.0000	0.5984	1.0000	0.5053
0.0000	0.3310	0.0471	0.8625	0.4244	0.0683	0.4864	0.4795	0.4769	0.6579	0.3434	0.7362	0.4175	0.8752	0.5080	0.4677	0.3372	0.3596	0.3458	0.9463
0.9505	1.0000	0.0573	0.7259	0.4244	0.0259	1.0000	0.4228	0.4116	0.6579	0.7994	0.2411	0.4097	0.5927	0.7182	0.4090	0.4179	0.3488	0.4085	0.0000
0.5773	0.0000	0.3532	0.9692	0.4341	0.6627	0.5710	0.5795	0.4252	0.6579	0.5952	0.4326	0.4879	0.7776	0.2909	0.8152	0.4179	0.3488	0.5927	0.4081
0.5773	0.1995	0.3532	0.0000	0.5879	0.7437	0.8758	0.4226	0.8122	0.2630	0.5704	1.0000	0.1725	0.0000	0.4356	0.2622	0.5351	0.3488	0.6647	0.9246
0.5773	1.0000	0.7341	0.8013	0.6645	0.1022	0.0000	0.4226	0.5097	1.0000	0.4083	0.0000	0.8782	0.1221	0.4356	0.3425	0.5304	0.3488	0.0840	0.8076
0.5773	0.6505	0.5110	0.5685	0.6719	0.8951	0.5634	0.5075	0.5725	1.0000	0.4083	0.1286	0.6293	0.3512	0.2650	0.7308	0.5867	0.1780	0.4065	0.0000
0.5773	0.3551	0.5110	0.6463	0.0000	1.0000	0.5634	0.5075	0.2733	0.0000	0.9092	0.2761	1.0000	0.5149	0.3482	0.7881	0.5867	0.5021	0.5212	0.3570
0.5773	0.3612	0.5110	0.6662	0.3441	0.4800	0.3403	0.5075	0.1954	0.4237	0.0000	0.2946	0.3555	0.6020	0.0000	0.5790	0.8809	0.3416	0.4918	0.6541
0.5773	1.0000	0.5110	0.6519	0.3441	0.1444	0.3403	0.5075	0.1174	0.4237	0.4552	0.7639	0.3555	0.1865	0.4470	0.5799	0.3634	0.3416	1.0000	0.6541
0.5773	0.1109	0.5110	0.6519	0.5649	0.4342	0.3403	0.5075	0.1945	0.4237	0.4382	0.4976	0.4904	0.5950	0.3534	1.0000	0.3634	0.3416	0.4231	0.6541
0.5773	0.4901	0.4952	0.6519	0.4324	1.0000	0.3403	0.5075	0.0000	0.4237	0.5835	0.4976	0.2268	0.5590	1.0000	0.3439	0.5757	0.6489	0.5852	0.5738
0.5773	0.4901	0.0000	0.3495	0.3249	0.6710	0.5038	0.5895	0.3543	0.3420	0.5835	0.4976	0.0000	0.5699	0.5079	0.0000	0.3096	0.6504	0.5852	0.5738
0.5773	0.6631	0.7327	0.7603	0.0000	0.5783	0.5038	0.5853	0.2647	0.7287	0.4919	0.4976	1.0000	0.5092	0.5070	0.1243	0.4991	0.6504	0.6565	0.5738
0.5773	0.6631	0.5939	0.4212	0.7190	0.6428	0.6491	0.5853	0.2647	0.7287	0.4919	0.4976	0.2751	0.5092	0.5070	0.5199	0.2610	0.6504	0.6565	0.5738
0.5773	0.6631	0.0000	0.4197	0.7299	0.6428	0.6491	0.4143	0.4744	0.7214	0.3479	0.4976	0.7500	0.5092	0.5070	0.4289	0.7324	0.6504	0.6565	0.5738
0.5773	0.5017	0.2116	0.5836	0.6782	0.7320	1.0000	0.4143	0.0000	0.5021	0.3479	0.4976	0.3399	0.5092	0.5070	0.4289	0.7324	0.6504	0.4143	0.5738
0.4270	1.0000	0.5652	0.5836	0.0000	0.1256	1.0000	0.4143	0.0329	0.5022	0.3479	0.5734	0.4311	0.4321	0.5070	0.4289	0.6449	0.6504	0.4143	0.5738
0.4270	0.8014	0.6004	0.5836	0.8471	0.6414	0.9318	0.4143	0.5727	0.5022	0.3479	0.5734	0.6547	0.3454	0.5070	0.4289	0.5710	0.6504	0.4143	0.5738
0.4270	0.8747	0.2946	0.5836	0.1760	0.4913	0.4986	0.6589	0.6486	0.5022	0.3479	0.5734	0.6547	0.3454	0.5070	0.4289	0.5710	0.6504	0.4926	0.5738
0.4270	1.0000	0.2787	0.5836	0.5064	0.4913	0.8339	0.3569	0.6496	0.5022	0.3479	0.5734	0.6547	0.4245	0.5070	0.4203	0.5710	0.6504	0.4926	0.6511
0.4270	0.2742	0.0000	0.5836	0.5064	0.4345	0.2783	0.5074	0.4960	0.5022	0.3479	0.5734	0.6547	0.4245	0.5070	0.4203	0.4167	0.6504	0.4926	0.6511
0.4270	0.4160	0.4960	0.5836	0.5064	0.4345	0.2783	0.5074	0.4960	0.5022	0.3465	0.5734	0.5752	0.4950	0.4952	0.4203	0.5827	0.6504	0.4926	0.6511
0.4270	0.4855	0.4960	0.5836	0.5064	0.4345	0.4901	0.5785	0.4960	0.5022	0.3465	0.5734	0.1761	0.4950	0.4952	0.4203	0.5813	0.6504	0.4926	0.6511
0.4270	0.5640	0.4960	0.5836	0.5064	0.5782	0.6585	0.5785	0.4960	0.5022	0.3465	0.5734	0.5064	0.4950	0.4952	0.4203	0.5813	0.6504	0.4926	0.6511
0.4988	0.5640	0.4960	0.5836	0.5064	0.5782	0.6623	0.5785	0.4960	0.5022	0.3465	0.5734	0.7315	0.5682	0.4952	0.4203	0.5813	0.6504	0.4926	0.6511
0.4988	0.5640	0.5702	0.5836	0.4263	0.5782	0.6623	0.5785	0.4960	0.5022	0.3465	0.5734	0.7403	0.2593	0.4952	0.4203	0.5813	0.6504	0.4926	0.6511
0.4988	0.5640	0.5702	0.5836	0.4263	0.5139	0.6623	0.5785	0.4960	0.5022	0.3465	0.5734	0.6498	0.3500	0.4952	0.4203	0.5813	0.6504	0.4926	0.6511
0.4988	0.5640	0.5702	0.5836	0.4263	0.5139	0.5898	0.5785	0.4960	0.5022	0.3465	0.5734	0.6498	0.3500	0.4952	0.4203	0.5813	0.4997	0.4926	0.6511
0.4988	0.5640	0.5702	0.5836	0.4263	0.5139	0.5633	0.5785	0.4960	0.5022	0.3465	0.5734	0.6498	0.3500	0.4952	0.4203	0.5813	0.4997	0.4926	0.6511
0.4988	0.4243	0.5702	0.5836	0.4263	0.5139	0.3409	0.5785	0.4960	0.5022	0.3465	0.5734	0.6498	0.5932	0.6640	0.4203	0.5813	0.4997	0.4926	0.6511
0.4988	0.4243	0.5702	0.5836	0.4263	0.5139	0.5613	0.5785	0.4960	0.5022	0.3465	0.5015	0.6498	0.9463	0.3443	0.4203	0.5813	0.4997	0.4926	0.6511
0.4988	0.4243	0.5702	0.5836	0.4263	0.5132	0.5613	0.5785	0.4960	0.5022	0.3465	0.5015	0.4140	0.5653	0.3443	0.4203	0.5813	0.3415	0.4926	0.6511
0.4988	0.4243	0.5702	0.5836	0.4263	0.6569	0.5613	0.5785	0.4960	0.5022	0.3465	0.5015	0.4140	0.5653	0.3443	0.4203	0.4157	0.3415	0.4926	0.6511
0.4988	0.4243	0.5702	0.2744	0.4263	0.6569	0.4926	0.5785	0.4960	0.5022	0.3465	0.5015	0.4140	0.5770	0.3443	0.5029	0.4157	0.3415	0.4926	0.3559
0.4988	0.4243	0.5702	0.5750	0.4263	0.4245	0.4926	0.5785	0.4960	0.5022	0.3465	0.5015	0.4140	0.5770	0.3443	0.5029	0.4157	0.3415	0.4946	0.3559
0.4988	0.4243	0.5702	0.5750	0.4263	0.4245	0.4926	0.5785	0.4960	0.5022	0.3465	0.5015	0.4140	0.5770	0.3443	0.5029	0.4211	0.3415	0.4946	0.3559
0.4988	0.4243	0.5702	0.5750	0.4263	0.5021	0.4926	0.5785	0.4960	0.5022	0.3465	0.5015	0.4140	0.5770	0.3443	0.5029	0.4211	0.3415	0.4946	0.3559
0.4988	0.4243	0.5702	0.5750	0.4263	0.5021	0.4926	0.5785	0.4960	0.5022	0.3465	0.5015	0.4140	0.4279	0.3443	0.5029	0.4211	0.3415	0.4946	0.3559
0.4988	0.4243	0.5702	0.5750	0.4263	0.5021	0.4926	0.5785	0.4960	0.5022	0.3465	0.5015	0.4140	0.4279	0.6497	0.5029	0.4211	0.3415	0.4946	0.3559
0.4988	0.4243	0.5702	0.5750	0.4263	0.5021	0.4926	0.5785	0.4960	0.5022	0.3465	0.5015	0.4140	0.4279	0.5103	0.5029	0.4211	0.3415	0.4946	0.3559
0.4988	0.5721	0.5702	0.5750	0.4263	0.5021	0.4926	0.5785	0.4960	0.5022	0.3465	0.5015	0.4140	0.4279	0.3439	0.5029	0.4211	0.3415	0.4946	0.3559
0.4988	0.5721	0.5702	0.5750	0.4263	0.5021	0.4926	0.5785	0.4960	0.5022	0.3465	0.5015	0.4140	0.4279	0.3504	0.5029	0.4211	0.3415	0.4946	0.3559
