0.2999	0.6302	0.8155	0.1652	0.1000	0.1251	0.1741	0.7316	0.6917	0.7573	0.7563	0.9521	0.3514	0.5704	0.0708	0.3730	0.8536	0.9107	0.5772	0.5620
0.4940	0.0000	0.0716	0.0000	0.3577	0.3479	0.4755	0.2513	0.2584	0.4612	0.2597	0.6387	0.3887	0.5661	0.4561	0.0000	0.3611	0.6941	0.3143	1.0000
0.4931	0.4961	0.0904	0.6995	0.7776	0.7472	0.4922	0.0000	1.0000	0.8955	0.0291	0.6387	0.4019	0.7856	0.6138	1.0000	0.1796	0.6941	0.0000	0.5009
0.4931	0.0131	0.4610	0.5584	0.4921	0.6505	0.9049	0.6606	0.1622	0.0623	0.5477	0.6387	0.3467	0.0709	0.7609	1.0000	0.0000	0.8405	0.6794	0.5683
0.4931	0.0000	0.4610	0.5870	0.6951	0.0000	0.5447	0.7653	0.6575	0.4499	0.6191	0.6387	0.0000	0.4129	0.8337	0.4473	0.2435	0.6968	0.5402	0.5842
0.4931	0.4372	0.0000	0.4603	1.0000	0.4507	0.5447	0.5663	0.5520	0.2093	0.8661	0.4523	0.5817	0.4546	0.4041	0.4080	0.0000	0.9703	0.2601	0.5161
0.4931	0.2976	0.5981	0.6475	0.2686	0.4507	0.5447	0.6205	0.5520	0.5946	0.0000	0.4523	0.2159	0.4546	0.0000	0.7305	0.8303	1.0000	0.9817	0.2216
0.4931	0.2917	0.5981	0.6475	0.4984	0.4507	0.5447	0.0000	0.5888	0.0000	0.9140	0.4523	0.7777	0.4546	0.5872	0.7363	0.3277	0.7190	0.3974	0.4037
0.4931	1.0000	0.5981	0.0000	0.9990	0.4507	0.5447	0.5605	0.5888	0.5949	1.0000	0.4523	0.3998	0.5393	0.5698	0.7363	0.3203	0.4065	1.0000	0.1095
0.6419	0.5337	0.5981	0.4469	1.0000	0.4507	0.5447	0.6831	0.5899	0.7683	0.3659	0.6425	0.6944	0.2681	0.5005	0.7363	0.2286	0.5570	0.0000	0.0000
0.6419	0.4048	0.5981	0.6821	1.0000	0.4507	0.5456	0.7174	0.5899	0.5032	0.5448	0.6425	0.6944	0.6969	0.5005	0.3994	0.5522	0.5502	0.0000	0.0000
0.3252	0.4048	0.3499	0.4150	0.4627	0.4507	0.5456	0.3690	0.5899	0.6041	0.5448	0.6425	0.6742	0.3078	1.0000	0.4089	0.0000	0.5502	1.0000	0.4581
0.5000	0.4048	0.4042	0.0000	1.0000	0.4507	0.5456	0.9764	0.5899	0.4516	0.5403	0.6425	0.6885	0.7216	1.0000	0.4486	0.2734	0.5502	0.5019	0.2584
0.5000	0.4048	0.4670	0.6863	1.0000	0.7889	0.4443	0.6010	0.5004	0.0883	0.4947	0.6425	0.6860	0.0000	1.0000	0.4486	0.6950	0.5502	0.5019	0.4686
0.5045	0.4048	0.2514	0.6863	0.8551	0.7903	0.4725	0.6010	0.5004	0.0000	0.4947	0.6425	0.6493	0.1758	0.6534	0.4486	0.6950	0.4115	0.7562	0.9609
0.4556	0.4048	0.0684	0.4585	1.0000	0.5968	0.3149	0.3929	0.5004	0.3185	0.2191	0.0000	0.9985	0.7781	0.8197	0.4985	0.5568	0.6452	0.6418	0.3752
0.2587	0.4048	0.4433	0.5511	0.0000	0.5968	0.5026	0.5571	0.5004	0.4996	0.3279	0.3496	0.6315	0.5879	0.2228	0.4985	0.5568	0.6452	0.5528	0.5552
0.2151	0.0000	0.4433	0.5511	0.4449	0.4516	0.5026	0.5918	0.5004	0.7333	0.5109	0.0000	0.2138	0.6753	0.6497	0.4985	0.5568	0.6452	0.6085	0.0000
0.8872	1.0000	1.0000	0.5511	1.0000	0.6417	0.2682	0.4701	0.5004	0.2706	0.5967	0.3977	0.4600	0.6980	0.4924	0.4985	0.3948	0.6452	0.6388	0.1545
0.5497	0.3085	0.4527	0.5511	0.0654	0.6417	0.8129	0.3484	0.6003	0.4107	0.5967	0.0000	0.4600	0.0663	0.4924	0.4985	0.3948	0.6452	0.6388	0.0000
0.2492	0.6927	0.4527	0.5511	0.4944	0.4924	0.6378	0.2978	0.6003	0.4498	0.6899	0.6027	0.4600	0.5147	0.4924	0.4985	0.3042	0.6452	0.4038	0.4014
0.2076	0.6927	0.6460	0.5511	0.3147	0.3985	0.3582	0.3496	0.7338	0.4498	0.6899	0.6912	0.6852	0.5501	0.4958	0.4431	0.3012	0.6452	0.4038	0.4014
0.0000	0.2707	0.6460	0.5511	0.7397	0.3985	0.3582	0.3496	0.4610	0.4498	0.4094	0.6912	0.3087	0.4976	0.6461	0.4431	0.5977	0.6452	0.4038	0.3176
0.2505	0.7427	0.6460	0.5511	0.2510	1.0000	0.3582	0.3610	0.5472	0.4498	0.4094	0.6912	0.3585	0.6878	0.6461	0.5935	0.6457	0.3936	0.4465	0.3536
0.5119	0.6414	0.6460	0.5511	0.3066	0.6434	0.3582	0.3610	0.4556	0.4498	0.4094	0.6912	0.5481	0.6015	0.6461	0.5935	0.5940	0.3936	0.4465	0.5028
0.5023	0.3483	0.5931	0.5511	0.5329	0.5486	0.3582	0.3610	0.4556	0.4498	0.4094	0.6912	0.5481	0.5049	0.6461	0.4965	0.5940	0.6481	0.6430	0.5028
0.4078	0.5478	0.3095	0.5009	0.5594	0.5486	0.3582	0.3610	0.4556	0.4498	0.4474	0.3608	0.3620	1.0000	0.6433	0.4965	0.3869	0.6427	0.4582	0.5028
0.3629	0.5972	0.6963	0.5009	0.4095	0.5486	0.5904	0.3610	0.4556	0.4498	0.4474	0.1168	0.3620	0.6403	0.4081	0.4965	0.8287	0.5017	0.4582	0.5028
0.3629	0.5972	0.3661	0.5009	0.4095	0.5486	0.4550	0.3610	0.4556	0.4498	0.4474	0.5008	0.4597	0.6403	0.4081	0.4965	0.3130	0.5017	0.4582	0.5028
0.4935	0.4004	0.3661	0.5009	0.6958	0.5486	0.4550	0.3610	0.4556	0.4498	0.4474	0.0684	0.4597	0.6403	0.4081	0.4965	0.5066	0.5017	0.4582	0.5028
0.4935	0.4004	0.3661	0.5407	0.6958	0.5486	0.4550	0.6928	0.4556	0.4498	0.4474	0.5016	0.5028	0.6403	0.5976	0.4965	0.4086	0.4968	0.4582	0.5028
0.4935	0.4004	0.3661	0.5407	0.5500	0.4047	0.4550	0.5993	0.5474	0.4498	0.4474	0.5016	0.5028	0.5011	0.5976	0.4965	0.4086	0.4968	0.4582	0.5028
0.4935	0.5945	0.3511	0.6449	0.5500	0.4047	0.4550	0.4580	0.5474	0.4498	0.5956	0.5016	0.5028	0.5915	0.6026	0.4965	0.4086	0.4968	0.4582	0.5028
0.4935	0.5945	0.3511	0.6449	0.5500	0.4047	0.4550	0.4580	0.5474	0.4498	0.6462	0.5016	0.5028	0.5915	0.6026	0.4965	0.4086	0.4968	0.4582	0.5028
0.5539	0.4055	0.0000	0.4429	0.5500	0.4047	0.4550	0.4580	0.5474	0.4498	0.6462	0.5016	0.5028	0.5897	0.6779	0.4965	0.4086	0.4968	0.4582	0.5028
0.5539	0.4055	0.3156	0.4429	0.5500	0.4047	0.4550	0.4580	0.5474	0.4498	0.5413	0.5934	0.5028	0.5897	0.4173	0.4965	0.4086	0.4968	0.4582	0.5028
0.5539	0.4049	0.3156	0.4429	0.5500	0.4047	0.4550	0.4580	0.5474	0.4498	0.5413	0.5934	0.5028	0.5897	0.3093	0.4965	0.6413	0.4968	0.4582	0.4554
0.4117	0.4049	0.3156	0.5509	0.5500	0.4047	0.4550	0.4580	0.5474	0.4498	0.5413	0.5934	0.5047	0.5897	0.6926	0.4965	0.6413	0.4968	0.4582	0.4554
0.4117	0.4049	0.4463	0.5509	0.5500	0.4047	0.4550	0.4580	0.5474	0.4498	0.4104	0.4548	0.5047	0.5897	0.6999	0.4965	0.6413	0.4968	0.4582	0.4554
0.4117	0.4049	0.3591	0.5509	0.5500	0.4047	0.4550	0.4580	0.5474	0.4498	0.4104	0.4548	0.5047	0.5897	0.6999	0.4965	0.6413	0.4968	0.4582	0.4554
0.4117	0.4049	1.0000	0.5030	0.5500	0.4047	0.4550	0.4580	0.4058	0.4498	0.4104	0.4548	0.5047	0.5897	0.5968	0.4965	0.6413	0.4968	0.4582	0.4554
0.4480	0.4049	0.4926	0.4943	0.5500	0.4047	0.4550	0.4580	0.4058	0.4498	0.4104	0.4548	0.5047	0.5897	0.5968	0.4965	0.6413	0.4968	0.4582	0.4554
0.4480	0.4049	0.5411	0.4943	0.5500	0.4047	0.4550	0.4580	0.4058	0.4498	0.4104	0.5530	0.5047	0.5897	0.4042	0.4965	0.4012	0.4968	0.4582	0.4554
0.4480	0.4049	0.5411	0.4943	0.5500	0.4047	0.4550	0.4580	0.4058	0.4498	0.4104	0.5530	0.5047	0.5897	0.4042	0.4965	0.4012	0.4968	0.4582	0.4554
0.4480	0.4049	0.3120	0.4943	0.6402	0.4047	0.4550	0.5511	0.4058	0.4498	0.4104	0.5530	0.5047	0.5897	0.4042	0.4965	0.4012	0.4968	0.4582	0.4554
0.5859	0.4049	0.5438	0.4943	0.6402	0.4047	0.4550	0.5511	0.4058	0.4498	0.5937	0.5530	0.5047	0.5897	0.4042	0.4965	0.4012	0.4968	0.5024	0.4554
0.5873	0.4049	0.5438	0.4943	0.6402	0.4047	0.4550	0.5511	0.4058	0.4498	0.5937	0.5530	0.5047	0.5897	0.4042	0.4965	0.4012	0.4968	0.5024	0.4554
0.5873	0.4049	0.5438	0.4943	0.6402	0.4047	0.4550	0.5511	0.4058	0.4498	0.5937	0.5530	0.5047	0.5897	0.5965	0.4965	0.4012	0.4968	0.5024	0.4554
0.5873	0.4049	0.6423	0.4943	0.6402	0.4047	0.4550	0.5511	0.4058	0.4498	0.5937	0.5530	0.5047	0.5897	0.5965	0.4965	0.4012	0.4968	0.5024	0.4554
0.5873	0.4049	0.6423	0.4943	0.6402	0.4047	0.4550	0.5511	0.4058	0.4498	0.5937	0.5530	0.5047	0.5897	0.5965	0.4965	0.5396	0.5458	0.5487	0.4554
0.6959	0.4049	0.6423	0.4943	0.6402	0.4047	0.4550	0.5511	0.4058	0.4498	0.5937	0.5530	0.5047	0.5897	0.4027	0.4965	0.5396	0.5458	0.5487	0.4554
0.4568	0.4049	0.6423	0.4943	0.6402	0.4047	0.4550	0.5511	0.4058	0.4498	0.5937	0.5530	0.5047	0.5897	0.4027	0.4965	0.6926	0.5458	0.5487	0.4554
0.4568	0.4049	0.6423	0.4943	0.4962	0.4047	0.4550	0.5511	0.4058	0.4498	0.5937	0.5530	0.5047	0.5897	0.4027	0.4965	0.4493	0.5458	0.5487	0.4554
0.4568	0.4049	0.6423	0.4943	0.4962	0.4047	0.4550	0.5511	0.4058	0.4498	0.5937	0.5530	0.5047	0.5897	0.4027	0.4965	0.4493	0.5458	0.5487	0.4554
0.4568	0.4049	0.6423	0.4943	0.4962	0.4047	0.4550	0.5511	0.4058	0.4498	0.5937	0.4112	0.5047	0.5897	0.4535	0.4965	0.4493	0.5458	0.5487	0.3531
0.4568	0.5928	0.6423	0.5465	0.4962	0.4047	0.4550	0.5511	0.4058	0.4498	0.5937	0.4112	0.5047	0.5897	0.4535	0.4965	0.4493	0.5458	0.5487	0.3531
