0.9016	0.1131	0.5570	0.0891	0.4893	0.3811	0.7402	0.4621	0.7689	0.6159	0.4470	0.7955	0.5167	0.1211	0.8780	0.9845	0.4136	0.1355	0.2737	0.4319
0.3196	0.5543	0.9070	0.1034	0.6290	0.7835	1.0000	0.4564	0.0000	0.8284	0.1989	0.4428	0.3338	0.2288	0.6491	0.1676	0.0000	1.0000	1.0000	0.9169
0.7982	0.2827	0.6621	0.5098	0.5042	0.1047	1.0000	0.4008	1.0000	0.8359	0.3477	0.0866	0.4363	0.3959	0.1213	0.5613	0.9254	0.2791	0.6559	0.5783
0.3242	0.3696	0.6828	0.4152	0.5042	0.3545	0.1916	0.5078	0.0000	0.5618	0.6199	0.0502	0.5024	0.3475	0.0645	0.5698	1.0000	0.8035	0.0980	0.3234
1.0000	0.4890	0.4874	0.4269	0.5042	0.3545	1.0000	0.0000	0.4301	0.3396	0.3546	0.0000	0.5024	0.3549	1.0000	0.5575	0.5656	0.8655	0.0000	0.4342
0.9296	0.0000	0.5066	0.2655	0.3602	0.5061	0.5063	0.4893	0.4002	0.6584	0.4835	0.0167	0.4953	0.7989	0.2452	0.5575	0.5730	0.5688	0.8591	0.3475
0.0000	0.6687	0.5066	0.2497	0.3462	0.4088	0.6011	0.2108	0.6450	0.6914	0.6626	0.0000	0.2543	0.9288	0.3401	0.8799	0.3423	0.3620	0.3488	0.5651
0.6857	0.6525	0.5066	0.2773	0.5589	0.3477	0.8113	0.1288	0.5718	0.4833	0.5653	0.6349	0.3066	0.2022	0.3660	0.0000	0.8166	0.1855	1.0000	0.4311
0.2266	0.3440	0.0000	0.5004	0.4089	0.3477	0.0000	0.7454	0.6427	0.8226	1.0000	0.6518	0.2751	0.2550	0.4889	0.5059	0.9532	0.6502	0.6271	0.7408
0.4809	0.3440	0.2701	0.0457	0.5014	0.3477	1.0000	1.0000	0.5768	0.0000	0.0000	0.6574	0.0000	1.0000	0.7238	0.2887	0.4041	0.6502	0.6228	0.4176
0.8095	0.3440	0.4063	0.1166	0.5014	0.3477	1.0000	0.5744	0.6698	1.0000	0.2154	0.3688	0.6784	0.8036	0.7238	1.0000	0.3506	0.6502	0.3452	0.7591
0.2129	0.3440	0.5700	0.3131	0.5014	0.3477	0.8490	1.0000	0.7861	0.5515	0.0000	0.2727	0.4183	0.4908	0.7480	0.0694	0.5103	0.6502	0.3570	1.0000
0.0000	0.3440	0.5658	0.3584	0.5014	0.4984	0.0690	0.0000	0.3229	0.9892	0.7805	0.9687	0.3460	0.3463	1.0000	0.5754	0.4255	0.6105	0.3570	0.4300
1.0000	0.5113	0.5658	0.0000	0.5014	0.4984	0.9636	0.3310	0.4114	0.4800	0.3530	0.4102	0.5615	0.4970	0.3998	0.5754	0.5777	0.4367	0.3570	0.0027
0.3614	0.5113	0.5658	0.6069	0.5014	0.4984	0.2128	0.7858	0.3396	0.6496	0.5668	0.4495	0.5615	0.2981	0.7200	0.5754	0.3435	0.9411	0.3570	0.6613
0.5003	0.5113	0.5658	0.5851	0.5063	0.6582	0.5063	0.0000	0.4224	0.6131	1.0000	0.5936	0.5615	0.4264	0.6565	0.4259	0.4302	0.7954	0.4363	1.0000
0.5003	0.5113	0.5658	0.5851	0.5063	0.6582	0.5063	0.9111	0.0801	0.9495	0.4498	0.2120	0.6669	0.4264	0.6565	0.4085	0.4302	0.5745	0.4363	0.7648
0.6597	0.5113	0.5658	0.4978	0.5063	0.6582	0.5063	0.6395	0.5038	0.3735	0.7029	0.3479	0.6669	0.4264	0.6565	0.5152	0.4153	0.5116	0.4363	0.5014
0.6597	0.5113	0.5658	0.4978	0.5063	0.6582	0.5063	0.6519	0.5004	1.0000	0.4288	0.9890	0.6669	0.4264	0.6565	0.4964	0.4153	0.5034	0.4363	0.4920
0.6597	0.5113	0.5826	0.4984	0.5063	0.6582	0.5063	0.4363	0.5018	0.5020	0.4288	0.4887	0.7325	0.4264	0.4324	0.4964	0.5008	0.5034	0.4363	0.4362
0.6597	0.5113	0.5826	0.4984	0.4951	0.6582	0.5063	0.4180	0.5018	0.6632	0.4272	0.0000	0.7325	0.4264	0.5761	0.4964	0.2701	0.4331	0.4363	1.0000
0.6597	0.5113	0.5826	0.4984	0.4951	0.6582	0.5063	0.4180	0.5756	0.4827	0.4272	0.5025	0.7325	0.4264	0.5761	0.4964	0.5846	0.4331	0.4363	0.0000
0.6597	0.4252	0.5826	0.4984	0.4951	0.6582	0.5063	0.4180	0.5679	1.0000	0.4272	0.5716	0.5055	0.3461	0.5761	0.4898	0.1949	0.4331	0.4363	0.8795
0.5072	0.4252	0.5826	0.4984	0.4951	0.6582	0.5063	0.4180	0.5679	0.4736	0.4272	0.5716	0.5055	0.5827	0.5761	0.4994	0.4123	0.4331	0.4035	0.0737
0.5072	0.4252	0.5826	0.4984	0.4951	0.6582	0.5063	0.4180	0.5679	0.0000	0.4272	0.5716	0.5055	0.5827	0.5761	0.3480	0.7885	0.4331	0.7225	0.4803
0.5072	0.4252	0.4314	0.4984	0.4951	0.4983	0.5771	0.4299	0.5679	0.6812	0.4211	0.5716	0.5055	0.4994	0.5761	0.3480	0.1965	0.4316	0.7225	0.8962
0.5072	0.4252	0.4314	0.4984	0.4951	0.4983	0.5771	0.4299	0.5679	0.3294	0.4211	0.5716	0.5055	0.4994	0.5761	0.3480	0.0297	0.4316	0.7225	0.3504
0.5072	0.4252	0.4314	0.4984	0.4951	0.6443	0.4242	0.4299	0.5679	0.1915	0.4211	0.5716	0.5055	0.4981	0.5761	0.3480	0.0105	0.7208	0.7225	0.3504
0.5072	0.4252	0.4314	0.4984	0.4951	0.5660	0.4950	0.4299	0.5683	0.2507	0.4211	0.5716	0.5055	0.4981	0.5761	0.3480	0.3476	0.4364	0.7225	0.3504
