0.1028	0.3899	0.9154	0.8362	0.9506	0.6087	0.0876	0.3289	0.8856	0.2706	0.8413	0.3629	0.1342	0.9019	0.3867	0.9419	0.3065	0.4092	0.9338	0.3035
0.4578	0.5798	0.9337	0.4441	0.2677	0.7519	1.0000	0.4087	0.3477	0.5662	0.6559	0.0000	0.4114	0.2705	0.5157	0.4051	0.8345	0.0740	0.4814	1.0000
0.4013	1.0000	0.6883	0.8005	0.8718	0.7585	0.4434	0.6477	0.1692	1.0000	0.7575	0.1226	0.4099	0.5013	0.0000	0.2022	1.0000	0.8365	0.4814	0.5128
0.5363	0.6511	0.0000	0.9842	0.1537	0.2556	1.0000	0.1048	1.0000	0.6362	0.9500	0.6429	0.3710	0.0000	0.1822	1.0000	0.2225	0.4572	0.3715	1.0000
1.0000	0.6842	0.5507	0.8543	1.0000	0.0000	0.5334	0.5252	0.6025	0.4667	1.0000	0.4613	0.2105	0.0000	0.4596	0.5015	0.0000	0.5362	0.6992	1.0000
0.4597	0.6062	0.4971	1.0000	0.5723	0.4829	0.0000	0.8459	0.6383	0.6215	0.6854	0.5128	0.0000	0.7569	0.0000	0.9445	0.4294	0.8828	0.0000	0.6529
0.3527	0.5834	0.0000	0.0000	0.9335	0.6136	0.6062	0.4320	0.2423	0.0000	0.9641	0.4079	0.9551	0.3270	0.3204	0.0986	0.5728	0.8884	0.7555	0.3806
0.4171	0.5669	0.0000	0.5172	0.4961	0.5717	1.0000	0.4827	0.0000	0.5011	0.4822	0.4038	0.5812	0.7109	0.8856	0.4431	0.5679	0.6649	0.5293	0.0000
0.0000	0.5166	0.3147	0.8311	0.4317	0.7135	1.0000	0.9622	0.4173	0.1817	0.3400	0.5970	0.4858	0.6246	1.0000	0.4910	0.7042	1.0000	0.3292	0.3680
1.0000	0.1111	0.5114	1.0000	0.5420	1.0000	0.5768	0.9762	0.6107	0.0599	0.5819	0.5970	0.4858	0.6266	0.6617	0.1655	1.0000	0.5200	0.6517	0.4121
1.0000	0.5391	0.2244	0.6614	0.5693	0.5516	0.4864	0.5408	0.0641	0.0000	1.0000	0.4092	0.4858	0.5837	0.0823	0.4392	0.0000	0.4763	0.5595	0.5563
0.3310	0.1159	0.5203	0.6846	0.4359	0.0000	0.4864	0.4195	1.0000	0.9828	0.1540	1.0000	0.4858	0.5146	0.6088	0.4737	0.7237	0.0000	0.2624	0.4843
0.4715	0.0000	0.5041	0.8241	0.4365	0.6757	0.4574	0.0000	0.7197	0.0243	1.0000	1.0000	0.5304	0.4306	1.0000	0.0000	0.3412	0.5057	0.4686	0.2952
0.7042	0.4469	0.4176	0.0000	0.5186	0.6345	0.4916	0.7749	0.8151	0.6942	0.5251	0.5883	0.1437	0.6309	0.3576	0.6058	0.6417	0.0000	0.5365	0.5296
0.8756	1.0000	0.5593	0.3692	0.6956	0.8355	0.4592	1.0000	0.6252	0.5421	0.3390	0.8726	1.0000	0.9931	0.3440	0.6808	1.0000	0.6298	0.0000	0.5296
0.5325	0.9630	0.5593	0.5622	0.4396	0.1018	0.6276	0.7069	0.5343	0.4832	0.0082	1.0000	0.3350	0.5641	0.3237	0.5246	0.5476	0.6069	0.4564	0.0000
0.9065	0.5892	0.5070	0.4525	0.2309	0.5104	0.3918	0.4649	0.0830	0.5714	0.7420	0.9159	0.5394	1.0000	0.4760	0.4779	0.6913	0.0028	0.5196	0.2597
0.4872	0.5350	0.4350	0.4525	1.0000	0.4094	0.4013	0.9900	0.0028	0.5066	0.4629	0.6669	0.4956	0.5873	0.2301	0.0000	0.9629	0.5220	0.5797	0.4106
1.0000	0.0000	0.4467	0.4691	0.5309	0.4283	0.0000	0.2793	0.0000	0.5702	0.0000	0.2227	0.4281	0.5823	0.4312	1.0000	0.1011	0.4822	0.4339	0.3042
0.4738	1.0000	0.9731	0.3890	0.9111	0.4668	0.5452	0.5762	0.4858	1.0000	0.0000	0.5324	0.5808	0.5070	0.4217	0.5167	0.4636	0.5565	0.6890	0.5009
0.2574	0.4033	0.4777	0.4571	0.0000	0.3495	0.3626	0.3531	0.9405	0.5125	0.3854	0.5645	0.4068	0.5851	0.5559	0.1396	0.5375	0.5209	0.3365	0.5009
0.0000	1.0000	0.5707	0.3751	0.4584	0.4439	0.6703	0.6784	0.6196	0.5125	0.4957	0.5645	0.4508	0.6818	0.3948	0.6113	0.6604	0.5156	0.4287	0.6009
0.5015	0.2697	0.3990	0.7125	0.0000	0.5363	0.4012	0.2528	0.5790	0.3621	0.3954	0.6005	0.4508	0.7019	0.3961	0.3716	0.1485	0.2075	0.4950	0.5564
0.4179	0.3612	0.6055	0.4703	0.4834	0.5553	0.5127	0.3250	0.5717	0.6449	0.4259	0.5140	0.6398	0.3603	0.3961	0.5168	1.0000	0.0000	0.4790	0.4008
0.5515	0.6033	0.4876	0.3992	0.0000	0.5600	0.5127	0.4103	0.4840	0.5408	0.6184	0.4286	0.5130	0.6755	0.4694	0.4898	0.4933	0.6605	0.4647	0.6684
0.5398	0.4735	0.5908	0.3216	0.0000	0.4345	0.4492	0.4130	0.4996	0.4829	0.4761	0.5414	0.5130	0.6498	0.6708	0.4898	0.6414	0.9451	0.6114	0.4609
0.5222	1.0000	0.4221	0.5651	0.5890	0.5071	0.5255	0.4203	0.4996	0.3837	0.4761	0.4968	0.5130	0.5059	0.3631	0.4898	0.5733	0.3744	0.4777	0.8067
0.7454	0.5992	0.4807	0.5645	0.4253	0.3961	0.4282	0.4282	0.4296	0.4755	0.4202	0.5445	0.5130	0.5241	0.3802	0.0950	0.6089	0.5263	0.5609	0.7528
0.4952	0.5992	0.4807	0.5204	0.5176	0.3961	0.4282	0.4753	0.3783	0.4458	0.4202	0.4927	0.4606	0.5359	0.5489	1.0000	0.4924	0.5263	0.4131	0.5465
0.3448	0.5874	0.4807	0.5457	0.6200	0.4839	0.4282	0.4365	0.4599	0.4458	0.0000	0.4579	0.4606	0.5010	0.5470	0.5556	0.6090	0.4741	0.0653	0.4662
0.5865	0.3956	0.4832	0.5457	0.4475	0.4839	0.4826	0.5353	0.4599	0.4458	0.4953	0.5588	0.3883	0.4199	0.5470	0.2421	0.5081	0.4741	0.5157	0.5260
0.5865	0.4455	0.9394	0.4922	0.5941	0.4839	0.5694	0.2750	0.4933	0.4458	0.3733	0.5594	0.4708	0.3631	0.5473	0.6147	0.9550	0.4741	0.5511	0.8256
0.0183	0.6275	0.5164	0.5225	0.4391	0.5503	0.5694	0.5656	0.4562	0.4755	0.6565	0.3022	0.4232	0.3722	0.4598	0.6219	0.3762	0.6926	0.5616	0.7237
0.4163	0.6702	0.6774	0.5094	0.4823	0.4218	0.5684	0.5964	0.4562	0.4755	0.7211	0.6112	0.5234	0.6344	0.5719	0.1668	0.3826	0.3958	0.5024	0.5122
0.6205	0.2349	0.4123	0.6107	0.4815	0.5355	0.5684	0.4482	0.5164	0.3188	0.5073	0.4236	1.0000	0.5946	0.5719	0.5890	0.5857	0.4353	0.4714	0.5122
0.3248	0.3795	0.6988	0.5461	0.9760	0.5355	0.5416	0.4822	0.5809	0.9181	0.4889	0.5533	0.6017	0.4041	0.5719	0.6251	0.3412	0.4353	0.5170	0.3887
0.6103	0.4085	0.0000	0.4918	0.3877	0.4478	0.5416	0.4822	0.3828	0.9742	0.4889	0.5877	0.3772	0.5854	0.3922	0.0000	0.3967	0.5834	0.5170	0.3807
0.3397	0.5754	1.0000	0.4918	0.5270	0.0000	0.5180	0.5727	0.3925	0.6454	0.4889	0.5101	0.4542	0.5854	0.4997	0.0878	0.4584	0.5834	0.5533	0.4155
0.3779	0.6772	0.4513	0.4918	0.4194	0.5268	0.5180	0.5439	0.3898	0.5257	0.5700	0.5101	0.5105	0.5854	0.5831	0.4242	0.4276	0.5834	0.5533	0.4155
1.0000	0.6245	0.6378	0.3731	0.4895	0.4202	0.5265	0.5439	0.3207	0.5556	0.5896	0.5101	0.5105	0.5854	0.4655	0.4408	0.4961	0.4417	0.5533	0.4623
0.6508	0.4790	0.9796	0.5912	0.4822	0.5195	0.5098	0.5439	0.4302	0.4601	0.3859	0.5101	0.5105	0.4502	0.5619	0.3023	0.4961	0.5346	0.5533	0.4623
0.4258	0.4790	0.6316	0.4177	0.4822	0.5195	0.4949	0.4560	0.5642	0.4601	0.4526	0.5101	0.5105	0.4502	0.5275	0.4098	0.4961	0.5346	0.5143	0.4193
0.5928	0.4814	0.4191	0.6124	0.4253	0.5195	0.4949	0.4333	0.4748	0.3449	0.4526	0.5101	0.5105	0.5179	0.3717	0.4289	0.4961	0.5346	0.5851	0.4736
0.7021	0.0181	0.4717	0.5902	0.4097	0.4621	0.5673	0.4303	0.5478	0.6729	0.4526	0.4821	0.5065	0.5087	0.4775	0.4289	0.4871	0.6235	0.5851	0.4736
0.5122	0.6062	0.5317	0.5330	0.4097	0.5449	0.5673	0.2815	0.5006	0.3474	0.4687	0.4821	0.5099	0.5087	0.3999	0.4289	0.5421	0.5082	0.5907	0.4023
0.4712	0.6062	0.5079	0.5062	0.4974	0.5449	0.6047	0.4459	0.5006	0.5869	0.4687	0.5332	0.5552	0.5087	0.5082	0.4289	0.5982	0.5082	0.5818	0.3546
0.5982	0.5952	0.5079	0.5062	0.4974	0.4543	0.5368	0.5560	0.5006	0.5484	0.4687	0.5332	0.4956	0.5501	0.5082	0.4874	0.4699	0.5082	0.5818	0.4318
0.4839	0.4663	0.4973	0.5062	0.4974	0.4051	0.5123	0.7049	0.4808	0.3606	0.4687	0.5569	0.4956	0.4398	0.5082	0.4874	0.4907	0.5692	0.5818	0.4433
0.7927	0.4663	0.4973	0.5062	0.4861	0.4109	0.5123	0.4858	0.3936	0.4402	0.5193	0.5569	0.5539	0.4398	0.3947	0.5405	0.4899	0.5080	0.5818	0.5859
0.3670	0.4663	0.4973	0.5062	0.4861	0.4109	0.5123	0.5619	0.6053	0.4436	0.5193	0.5569	0.5213	0.4398	0.3947	0.5988	0.4899	0.3995	0.5102	0.5286
0.3670	0.4663	0.4973	0.5062	0.5183	0.4428	0.5123	0.5125	0.3546	0.5669	0.5520	0.5569	0.4048	0.4398	0.4993	0.5734	0.4899	0.5079	0.4796	0.5286
0.4709	0.4663	0.4973	0.5636	0.5183	0.4727	0.5565	0.6218	0.4448	0.5669	0.5520	0.5569	0.5887	0.4950	0.4943	0.5301	0.4899	0.5079	0.4796	0.5046
0.5684	0.4663	0.4973	0.4999	0.5893	0.4727	0.5482	0.5458	0.4261	0.5209	0.5520	0.4913	0.5146	0.4699	0.4943	0.4724	0.5428	0.4079	0.5719	0.5285
0.5684	0.4083	0.4973	0.5933	0.5778	0.4727	0.4263	0.6179	0.5513	0.5420	0.5177	0.4913	0.5146	0.4699	0.4943	0.4959	0.5162	0.4079	0.5719	0.5285
0.5684	0.4083	0.4973	0.5933	0.5778	0.4727	0.4263	0.5815	0.5513	0.5395	0.5177	0.4913	0.5146	0.4699	0.4992	0.7620	0.5162	0.5423	0.5719	0.5285
0.5684	0.5400	0.4973	0.5933	0.5778	0.4727	0.4490	0.4315	0.5207	0.5395	0.5177	0.5679	0.4767	0.4699	0.5896	0.5981	0.5162	0.5423	0.5719	0.5285
0.4223	0.5400	0.4973	0.5933	0.5778	0.4727	0.4490	0.4335	0.5207	0.4764	0.5177	0.5679	0.4767	0.5206	0.4912	0.5038	0.5162	0.4723	0.5719	0.4776
0.4326	0.5028	0.4973	0.5549	0.5539	0.4824	0.4490	0.4335	0.5207	0.5783	0.6411	0.4980	0.4767	0.5206	0.4912	0.5282	0.5162	0.5053	0.4382	0.4776
0.4780	0.5028	0.4973	0.4941	0.4111	0.4824	0.4490	0.4949	0.5572	0.5783	0.4845	0.4980	0.4767	0.5204	0.4912	0.5282	0.4744	0.5053	0.4624	0.4824
0.4780	0.5028	0.4973	0.4941	0.4111	0.4824	0.4490	0.5636	0.5251	0.5783	0.4845	0.3861	0.4767	0.5204	0.4912	0.4881	0.5179	0.5053	0.4624	0.4872
0.4780	0.5028	0.4973	0.5306	0.5860	0.4824	0.5798	0.5172	0.5251	0.5783	0.4845	0.5597	0.4767	0.5204	0.4912	0.4881	0.5251	0.4497	0.4624	0.4872
0.4780	0.4639	0.4973	0.5306	0.5159	0.4824	0.5798	0.4407	0.5251	0.4395	0.4592	0.5597	0.4767	0.5204	0.4912	0.4881	0.4905	0.4638	0.4624	0.4872
0.4780	0.4639	0.4973	0.5306	0.5159	0.4824	0.5798	0.5412	0.5251	0.4793	0.4592	0.4034	0.4767	0.4653	0.4912	0.4881	0.4905	0.5151	0.4624	0.5479
0.4780	0.4639	0.5545	0.5382	0.5159	0.4824	0.5809	0.5412	0.5251	0.4793	0.4683	0.3999	0.4895	0.4653	0.4912	0.4881	0.4905	0.5151	0.4569	0.4832
0.4780	0.4639	0.5545	0.5330	0.6253	0.4824	0.4408	0.5412	0.4496	0.4793	0.4683	0.3999	0.4895	0.4653	0.4469	0.4881	0.4905	0.5151	0.4569	0.4832
0.5450	0.4859	0.5545	0.5330	0.5386	0.4824	0.5431	0.5412	0.5330	0.4793	0.5356	0.4158	0.4895	0.4653	0.5329	0.4881	0.4905	0.5138	0.4569	0.5462
0.4653	0.4859	0.5545	0.5330	0.4532	0.4596	0.5447	0.5412	0.4862	0.4793	0.5356	0.4657	0.5078	0.4653	0.5329	0.4955	0.4905	0.5138	0.4417	0.5207
