0.6651	0.3406	0.5073	0.3652	0.8247	0.9836	0.4999	0.3272	0.3252	0.9194	0.5268	0.4282	0.1080	0.1365	0.0247	0.2342	0.5728	0.0864	0.0198	0.7218
1.0000	0.3975	0.7274	0.8199	0.0000	0.3575	0.9893	0.0000	0.9499	0.3238	0.4784	0.4719	0.4363	0.3925	0.7327	0.6112	0.3906	0.7363	0.3368	0.3602
0.6278	0.1591	0.3734	0.2998	0.0000	0.8570	0.0000	0.5191	0.2685	0.6678	0.5085	0.1858	0.0000	0.0000	0.4848	0.7703	0.5427	0.5047	0.5831	0.4565
0.6195	0.7163	0.4147	0.4899	1.0000	1.0000	0.7346	1.0000	0.9085	1.0000	0.3900	0.0000	0.2022	0.4199	0.1745	0.7790	0.8596	0.5067	1.0000	0.2684
0.6195	0.4044	0.4147	0.5001	0.2726	0.0000	0.2579	0.8981	0.7253	0.4002	0.4625	0.3961	0.4927	0.2779	0.7083	0.2608	0.9553	0.4033	0.9831	0.5644
0.5036	0.2902	0.7302	0.5001	0.2380	0.1395	1.0000	0.3490	0.4988	0.4002	0.4780	0.7487	0.5081	0.2909	0.8848	0.0936	0.5890	0.4033	0.5097	0.2967
0.0349	0.3642	0.6402	1.0000	0.4807	0.3336	0.8789	0.0000	1.0000	0.5130	0.2179	0.3975	0.3012	0.0000	1.0000	0.6824	0.7311	0.3796	0.6194	0.4624
0.0457	0.7292	0.0847	0.3514	0.4976	0.7942	0.1458	0.4769	0.4907	1.0000	0.7130	0.1138	0.1012	0.8076	0.6043	0.0000	0.2880	0.4983	0.6194	0.7480
1.0000	0.8458	0.7206	0.7772	0.5067	0.7193	0.3767	0.4888	0.7219	0.8666	0.9386	0.7193	1.0000	0.4788	0.6043	0.2107	0.8266	0.3690	0.8590	0.5943
0.2198	0.5049	0.8956	1.0000	0.5067	0.7193	0.3767	0.2781	0.4828	0.8570	0.4140	0.1649	0.0000	0.8780	0.6043	1.0000	0.5315	0.4110	0.6094	0.5943
0.5024	0.5049	0.2916	0.9513	0.5949	0.6195	0.3767	0.3831	0.5840	0.5999	0.6423	0.0000	0.3587	0.5120	0.6043	0.8811	0.6008	1.0000	0.6094	0.3941
0.3818	0.5049	0.2542	0.6472	0.5949	0.6195	0.3767	0.0000	0.3659	0.5999	0.6109	1.0000	0.6204	1.0000	0.6043	0.6027	0.6008	0.5036	0.6094	0.5124
0.4847	0.5049	0.5030	0.0000	0.5949	0.6195	0.6190	0.5071	0.5483	0.3837	0.5065	0.5028	0.3793	0.4090	0.6043	0.5116	0.6008	0.5982	0.4938	0.6206
0.8794	0.5049	0.5030	0.1732	0.5949	0.6195	0.6190	0.3777	0.8761	0.6181	0.5065	0.5028	0.3793	0.5078	0.6043	0.5116	0.6008	0.6738	0.9016	0.4634
0.6357	0.5049	0.5030	0.7194	0.5949	0.6195	0.6246	0.6220	0.4928	0.6181	0.5065	0.3998	0.4956	0.5078	0.6043	0.5116	0.4894	0.6134	0.4900	0.3774
0.4084	0.5049	0.5030	0.7071	0.5949	0.6195	0.4965	0.6220	0.4928	0.6181	0.2500	0.4894	0.4956	0.5078	0.6043	0.5116	0.4894	0.6134	0.1310	0.3774
0.8266	0.5049	0.5030	0.3797	0.6545	0.6195	0.4965	0.6220	0.5191	0.6181	0.6606	0.4973	0.4956	0.3714	0.6043	0.4880	0.4894	0.6134	0.6283	0.3869
0.2847	0.5049	0.6206	0.3797	0.4980	0.6195	0.4965	0.6220	0.4728	0.6181	0.9168	0.4973	0.4956	0.5100	0.5166	0.4880	0.4894	0.5024	0.6269	0.6406
0.0000	0.5049	0.7227	0.2800	0.4980	0.6195	0.4965	0.6315	1.0000	0.6181	0.2777	0.4973	0.3868	0.5035	0.3920	0.4006	0.4894	0.5024	0.2779	0.4162
0.4818	0.5049	0.6252	0.6130	0.5025	0.6195	0.4965	0.4865	0.4718	0.6181	0.2777	0.4973	0.3868	0.3999	0.3920	0.6015	0.4894	0.5024	0.2779	1.0000
0.6032	0.5049	0.0000	0.6130	0.5025	0.6195	0.4965	0.3794	0.8131	0.6181	0.2777	0.4973	0.3868	0.4096	0.3920	0.6257	0.4894	0.5024	0.5036	0.7030
