0.4640	0.3675	0.7268	0.3366	0.1472	0.0686	0.6668	0.1455	0.9632	0.8119	0.2599	0.3861	0.4299	0.1522	0.6418	0.8722	0.5488	0.7084	0.4858	0.6149
0.2050	0.3174	0.8868	0.1767	0.5409	0.0000	0.0000	0.8631	0.0000	0.7746	0.0921	0.9580	0.6985	0.3343	0.8105	0.3804	0.0000	0.4834	0.5182	0.3332
0.4842	0.2027	0.5665	0.5115	0.7329	1.0000	0.3719	0.4806	0.2850	0.6481	1.0000	0.9057	0.2632	0.7044	0.6375	0.6503	0.4357	0.5851	1.0000	0.6303
0.6709	0.0000	0.3783	0.2708	0.6417	0.1822	0.0928	0.8723	0.5942	0.3083	0.2234	0.9291	0.8522	0.8417	0.4885	0.6214	0.6806	0.7536	0.4268	0.7018
0.4490	0.2421	0.4261	0.2554	0.5489	0.5627	0.6408	0.8925	0.9908	1.0000	0.4236	0.6278	0.3708	0.4334	0.7524	0.6214	1.0000	0.0625	0.4409	0.3619
0.2316	0.6205	0.4257	0.7130	0.8246	0.4900	0.7604	0.4934	0.3224	0.5058	0.4236	0.5792	0.4904	0.5216	0.6701	0.4332	0.8449	0.7458	0.0000	1.0000
0.6786	0.5641	1.0000	0.9238	0.9580	0.4298	0.0000	0.4934	0.0000	0.5058	0.4236	0.0000	0.2191	0.4095	0.6051	0.4332	1.0000	0.0000	0.8895	0.4186
0.3498	0.5641	0.2888	0.5081	0.4962	0.3646	0.2611	0.3799	0.7785	0.0000	0.4236	0.5086	0.1541	0.0000	0.1753	0.4332	0.5007	1.0000	0.7104	0.4714
0.3806	0.5082	0.1445	0.3374	0.5601	0.1515	0.7138	0.2241	1.0000	0.8676	0.5634	0.2395	0.5166	0.5624	0.4198	0.6815	0.0000	0.6359	0.6748	0.4297
0.6865	0.6303	0.4390	0.4328	0.5601	0.3765	0.4759	0.2992	0.4301	0.6472	0.8980	0.5157	0.7810	1.0000	1.0000	1.0000	0.3529	0.5595	0.4466	0.4297
0.8332	0.6303	0.5263	0.4328	0.6213	0.0000	0.7032	0.5056	0.4274	0.6472	0.0000	0.2962	0.8439	0.1787	0.3074	0.2369	0.5553	0.2208	0.4466	1.0000
0.4833	0.6303	1.0000	0.4328	0.4985	0.7911	0.0000	0.1253	0.4274	0.6472	0.0000	0.6301	0.3026	0.7676	0.7700	1.0000	0.0000	0.6393	0.6357	0.5175
1.0000	0.3734	0.0000	0.4328	0.4985	0.5064	0.9151	0.5562	0.4274	0.4535	0.4999	1.0000	0.4870	0.7051	0.6278	0.4843	0.3800	0.3411	0.6278	0.7776
0.6320	0.3734	0.6116	0.4328	0.4210	0.6361	0.4944	0.5562	0.6252	0.5565	0.4999	1.0000	0.3432	0.1171	0.4923	0.2963	0.5655	0.5525	0.3580	0.4944
0.9005	0.4918	0.2910	0.4328	0.0494	0.6361	0.5721	0.5602	0.6252	0.4231	0.4999	0.4223	0.1810	0.6328	0.3342	0.6336	1.0000	0.3748	0.3580	0.6336
