0.4654	0.3406	0.6104	0.7236	0.4651	0.1027	0.2408	0.5287	0.2343	0.6111	0.4933	0.6138	0.5896	0.5823	0.6524	0.5465	0.5985	0.2522	0.7198	0.2473
0.6831	0.3203	0.1726	0.3823	1.0000	0.1964	0.6029	0.2673	0.8283	0.4434	0.5137	0.5870	0.5102	1.0000	0.0442	0.0000	1.0000	0.3978	0.6151	1.0000
0.0000	0.4935	1.0000	0.0000	0.2051	0.0000	0.6029	0.5958	0.5972	0.0000	0.1681	0.4238	0.2463	0.6095	0.4947	0.6997	0.1888	0.8415	0.5866	0.1185
0.4094	0.0650	0.6887	0.7027	0.2371	1.0000	1.0000	0.5958	0.5972	0.9900	0.2124	0.4238	1.0000	0.4008	0.2376	0.8575	0.4958	1.0000	0.5866	0.0000
0.4136	0.2752	0.5161	0.3254	0.3345	0.4003	0.4749	0.5958	0.5972	0.6485	0.8324	0.4238	0.3047	0.3147	0.6820	0.3229	0.4958	0.1621	0.5883	0.3923
0.4136	0.0000	0.4829	0.4991	0.0000	0.4003	0.7907	0.5958	0.6881	1.0000	0.0000	0.4238	0.0000	0.4203	0.2208	0.2962	0.4958	0.6811	0.5883	0.0310
0.4136	0.8595	1.0000	0.4991	0.4229	0.3993	0.5049	0.5958	0.6881	0.5821	0.6704	0.4238	1.0000	0.8879	0.4470	0.7374	0.4958	0.6100	0.5883	0.0000
0.4136	0.4244	1.0000	0.4991	0.4229	0.7034	0.3120	0.3106	0.6881	0.2332	0.5434	0.4238	0.1172	0.0000	0.3256	0.8062	0.4958	0.0791	0.5883	0.4348
0.4774	0.4244	0.1055	0.4991	0.6051	1.0000	0.1126	0.3106	0.5040	0.2332	0.3983	0.0352	0.5809	0.3151	0.7925	1.0000	0.4958	0.7201	0.6707	0.4902
0.2857	0.4244	0.5948	0.4991	0.6051	0.4741	0.3154	0.4145	0.5040	0.4262	0.5065	0.5871	1.0000	0.0000	1.0000	0.5863	0.4958	0.0843	0.6707	0.1281
0.2576	0.4244	0.0000	0.4991	0.5145	0.1531	0.6933	0.4145	0.5040	0.6063	0.5065	0.4034	1.0000	0.2355	1.0000	0.0000	0.4958	0.2613	0.6707	0.5885
0.6815	0.4244	0.7810	0.4991	0.5154	0.2373	0.3265	0.6867	0.5031	0.6063	0.5779	0.9319	0.0000	0.0000	0.4946	0.3205	0.4958	0.6679	0.4085	0.0000
0.6839	0.4244	0.6021	0.4991	0.1142	0.6889	0.7241	0.6867	0.5031	0.5810	0.4075	0.2502	0.4942	0.1362	0.5915	0.3205	0.4958	1.0000	0.4272	1.0000
0.5595	0.4244	0.5057	0.4991	1.0000	0.6889	0.4843	0.4856	0.6683	0.5810	0.5074	0.3063	0.6218	0.4839	0.5915	0.3205	0.4958	0.0000	0.7980	0.7378
0.3053	0.4244	0.4242	0.4991	0.8657	0.4056	0.6425	0.4257	0.6671	0.5810	0.5460	0.7837	0.8677	0.4839	0.5915	0.4930	0.4958	0.5814	0.4922	0.5025
0.0000	0.4244	0.5901	0.4991	0.6882	0.4056	0.7488	0.4257	0.4810	0.5810	0.4111	0.4847	0.5921	0.3134	0.5915	0.6893	0.4958	0.4459	0.4095	0.6796
0.5454	0.4244	0.4344	0.4991	0.8564	0.4056	0.5585	0.4257	0.4810	0.5766	0.4030	0.5003	0.5959	0.3134	0.5915	0.5917	0.4958	0.7810	1.0000	0.6796
0.0000	0.4244	0.1724	0.4991	0.2257	0.5885	0.4093	0.4257	0.4810	0.5766	0.3026	0.5003	0.5640	0.3134	0.5915	1.0000	0.4958	0.5116	0.7522	0.6796
0.5008	0.4244	0.0000	0.4991	0.0000	0.5885	0.0000	0.5895	0.7657	0.5766	0.5829	0.0253	0.0000	0.3134	0.5915	0.5068	0.5087	0.0000	0.3015	0.6796
0.5838	0.4244	0.3342	0.4991	0.0000	0.5885	0.5632	0.5023	0.4907	0.4959	0.5907	0.4725	0.3267	0.5863	0.4009	0.5068	0.5087	0.4095	0.5119	0.6796
0.4949	0.6681	0.4538	0.4991	0.6716	0.5885	0.0546	0.5023	0.4907	0.2995	0.4944	0.4151	0.0708	0.5863	0.4009	0.5068	0.5087	0.4116	0.5652	0.6796
0.4949	0.6681	0.5851	0.4991	0.7277	0.5885	0.0000	0.5023	0.3993	0.6173	0.4944	0.3105	0.7233	0.5863	0.4258	0.3153	0.5087	0.4116	0.5767	0.6796
0.4949	0.6681	0.0024	0.4991	0.6848	0.5885	0.4888	0.5131	0.3993	0.3035	0.5973	0.3105	0.4589	0.5863	0.4089	0.4912	0.5087	0.4116	0.3932	0.6832
0.3077	0.4248	0.6840	0.4991	0.6848	0.5885	0.5913	0.5131	0.3993	0.4873	0.5973	0.3105	0.3994	0.5863	0.4270	0.4089	0.5087	0.4116	0.3932	0.6832
0.6005	0.3106	0.1367	0.4991	0.6848	0.5885	0.5913	0.5131	0.3993	0.4873	0.5785	0.4980	0.5659	0.5863	0.5799	0.4089	0.5087	0.4116	0.0000	0.4169
0.5870	0.3186	0.4939	0.4991	0.6848	0.5885	0.5913	0.5131	0.3141	0.3082	0.3407	0.4980	0.0000	0.5863	0.5075	0.4089	0.5087	0.6056	0.0746	0.5726
0.5870	0.3152	0.0000	0.4991	0.6848	0.5885	0.5913	0.5131	0.3141	0.3082	0.6007	0.4980	0.2901	0.3122	1.0000	0.4089	0.5087	0.6056	1.0000	1.0000
0.5870	0.5142	0.1502	0.4991	0.6848	0.5885	0.5913	0.5131	0.5815	0.5824	0.5006	0.4980	0.6064	0.3122	0.8825	0.3151	0.5087	0.4007	0.0000	0.5179
0.5870	0.5059	0.5971	0.4991	0.5074	0.5885	0.5913	0.5026	0.5815	0.5824	0.5879	0.4980	0.4569	0.3122	0.5083	0.3151	0.5087	0.5957	0.4958	0.5893
0.5870	0.5059	0.5971	0.4991	0.5074	0.5885	0.5913	0.5026	0.5815	0.4112	0.5879	0.5076	0.2407	0.5088	0.5083	0.3151	0.5087	0.5957	0.4958	0.6538
0.5870	0.5059	0.3150	0.4991	0.5074	0.5885	0.5913	0.5026	0.5815	0.4112	0.5879	0.5076	0.6786	0.5088	0.5083	0.3151	0.5087	0.5957	0.4958	0.7034
0.5870	0.5059	0.3150	0.4991	0.3301	0.5973	0.5913	0.5026	0.5815	0.4112	0.5879	0.5076	0.5861	0.5088	0.5083	0.3151	0.5087	0.5957	0.4958	0.6819
0.5870	0.5059	0.3150	0.4991	0.0000	0.5973	0.5913	0.5026	0.5815	0.4067	0.5879	0.5076	0.5861	0.5088	0.5083	0.3151	0.5087	0.5957	0.4115	0.6819
