0.6702	0.5740	0.4366	0.3049	0.7010	0.7313	0.1763	0.3388	0.0683	0.3339	0.2407	0.7031	0.4078	0.2911	0.7307	0.7456	0.2762	0.5817	0.2592	0.5944
0.0000	0.5075	0.7964	0.3096	0.1448	0.0509	0.9045	0.4612	0.4226	0.8805	0.5047	0.4355	0.4942	0.0000	0.5275	0.4540	1.0000	0.4587	0.0000	0.5731
0.5256	0.7782	1.0000	1.0000	0.6923	0.5338	0.8452	0.1264	0.5162	0.2615	0.5047	0.3201	0.4942	0.0000	0.1959	0.0000	0.4191	0.0000	0.3718	0.4995
0.8121	1.0000	0.8198	0.3229	1.0000	0.4941	1.0000	0.9178	0.5534	0.3515	0.0164	0.5574	0.4741	1.0000	0.1685	0.5034	0.5093	0.3522	0.8233	0.4995
0.3356	1.0000	0.3506	0.6574	0.4776	0.1446	0.9851	0.0067	0.4723	0.2419	0.7806	0.7584	0.9296	0.6132	0.5680	0.5957	0.2249	0.5769	0.4739	0.1851
0.4351	0.7804	0.4526	0.4537	0.6449	0.5710	0.0000	0.0000	0.4723	0.3218	0.5329	0.5183	0.8274	1.0000	0.5680	0.4920	1.0000	0.5060	0.4739	1.0000
1.0000	0.5137	0.4803	1.0000	0.4598	0.3157	1.0000	0.4591	0.4655	0.8555	0.2180	0.4232	0.0000	0.4267	0.4919	0.4920	0.6790	0.5060	0.6646	0.4793
0.4334	0.4905	0.5831	0.3997	0.5135	0.4576	0.9705	0.0000	0.4591	0.0549	0.3602	0.5073	0.2121	0.3909	0.4919	0.4920	0.7311	0.5060	0.8723	0.0000
0.4174	0.4823	0.0461	0.4679	0.4693	0.4854	0.5594	1.0000	0.7187	0.1486	0.3361	0.3626	0.4475	0.1863	0.4919	0.4920	0.0540	0.5060	0.4502	0.2112
0.7421	0.5052	0.4205	0.4647	0.4913	0.4932	0.4646	0.0000	0.3415	0.5085	0.4297	0.2354	0.2759	1.0000	0.4759	0.4920	1.0000	0.5060	0.0000	0.1819
0.5597	0.8242	0.4205	0.0000	0.4913	0.9315	0.4646	0.7664	0.0000	0.5085	0.3609	1.0000	0.0000	0.8018	0.4621	0.4920	0.7649	0.5060	0.5679	1.0000
0.5597	0.5073	0.4205	0.3996	0.4913	0.3069	0.4646	0.0000	1.0000	0.4710	0.1510	0.4392	0.5616	0.4741	0.0000	0.4920	0.7439	0.5060	0.5679	0.1781
0.5917	0.5378	0.4568	0.8513	0.4913	1.0000	0.4646	0.5125	0.4157	0.4710	0.4313	0.1424	0.0000	0.4741	0.4090	0.4920	0.5341	0.5060	0.5679	0.5417
0.5399	0.5378	1.0000	0.4885	0.4913	0.1955	0.4666	0.5125	0.4157	0.4710	0.4313	0.4848	0.5075	0.4741	0.0000	0.4920	0.4976	0.5060	0.6373	0.4826
0.5399	0.8583	0.5897	0.5784	0.4913	0.0000	0.4666	0.5125	0.5701	0.7744	0.4313	0.4848	0.7849	0.4741	0.4765	0.4920	0.4783	0.5060	0.5086	0.4301
0.5483	0.8579	0.4725	0.4842	0.4753	0.8091	0.4666	0.5125	0.5701	0.7511	0.4313	0.4848	0.6170	0.4741	0.4765	0.4920	0.4783	0.5060	0.5086	0.2473
1.0000	0.4027	0.4725	0.9477	0.4552	0.3093	0.4666	0.5125	0.4815	0.3071	0.4313	0.4848	0.8507	0.4741	0.4765	0.4920	0.9402	0.5060	0.4703	1.0000
0.5259	0.8454	0.4725	1.0000	0.4727	0.1010	0.4666	0.5125	0.5715	0.5441	0.4313	0.4848	0.5175	0.3554	0.0000	0.4920	0.4350	0.5060	0.2648	0.4156
