0.5831	0.6714	0.3742	0.1585	0.9300	0.5709	0.3185	0.6536	0.5747	0.0476	0.1460	0.9416	0.7485	0.8296	0.9319	0.9700	0.3853	0.7325	0.8307	0.4524
0.4409	0.5231	0.0000	0.3069	0.0000	0.9111	0.4924	0.6488	0.6104	0.3733	0.0000	0.3311	0.0161	0.0000	0.9005	0.4357	0.2587	0.4396	0.5857	0.4743
0.4203	0.6730	0.2909	0.7481	0.3661	0.4176	0.5077	0.5960	1.0000	0.4174	0.4937	0.5399	0.6904	0.9901	0.3701	0.2996	0.2893	1.0000	0.5518	0.2611
0.4321	1.0000	0.6187	0.4647	0.2500	0.9003	0.4297	0.7371	0.5615	0.8017	0.0000	0.6197	0.5934	0.2546	0.9839	0.2949	0.5957	0.0000	0.5274	0.4837
0.4344	0.3586	0.1997	1.0000	1.0000	0.0000	0.5611	0.0000	0.5273	1.0000	0.0000	0.2302	0.4293	0.4891	0.0247	0.5360	0.7252	0.7357	1.0000	0.0000
0.4297	1.0000	0.6628	0.0000	0.2212	0.1291	0.4646	0.0000	0.6021	0.4463	1.0000	0.4051	0.1173	0.4098	0.4722	0.8300	1.0000	0.4340	0.0000	0.0000
0.6395	0.5168	0.5919	0.4760	1.0000	0.5970	0.8620	0.3876	0.6055	0.4542	0.0875	0.5257	1.0000	0.6590	0.7320	0.8801	0.5837	0.0000	0.7849	0.5042
0.4200	0.4037	0.6237	0.4953	0.5988	0.7186	0.9281	0.6805	0.7509	0.0000	0.5117	0.4440	0.0000	0.7891	0.7314	1.0000	0.0000	0.0000	0.5530	0.6252
0.1288	0.8031	0.5572	0.0000	0.4915	0.1969	0.5110	0.6986	0.0000	1.0000	1.0000	0.0000	0.0000	0.1674	0.5578	0.5046	0.4959	0.2192	0.5568	0.5528
1.0000	0.3686	0.3314	0.6788	1.0000	0.1095	0.8662	0.7159	1.0000	0.5150	0.5851	0.2276	0.6268	0.2917	0.9965	0.1762	0.9735	0.6672	0.5062	0.4255
0.4902	0.4614	0.5083	0.3075	0.1814	0.0000	0.6087	0.4013	0.6866	0.6468	0.5316	0.5182	0.7274	1.0000	1.0000	0.4917	0.0000	0.8714	0.4970	0.6054
0.7417	0.6227	0.6147	0.5004	0.5922	0.5978	0.5946	0.4573	0.6569	0.4944	0.4892	0.0008	0.5812	0.4280	1.0000	0.9948	0.4875	0.7143	0.4174	0.6054
0.3445	0.4520	0.5629	0.4951	0.4954	0.2070	0.0000	0.4395	0.7292	0.0000	0.5175	0.5719	0.5536	0.2541	0.9149	0.0000	0.4947	0.5580	0.6793	0.2995
0.2501	0.6875	0.1264	0.6200	1.0000	0.2400	0.2805	0.4731	0.5847	0.2873	0.6066	0.5196	0.5826	0.4170	0.4979	0.6721	0.5293	0.5580	0.5371	0.8908
0.5809	0.6021	0.1685	0.4766	0.0106	0.4891	0.4108	0.4731	0.6820	0.5396	0.6302	0.1882	0.2674	0.0000	0.6686	0.4405	0.3498	0.2599	0.4377	0.0265
0.0000	0.2383	0.4624	0.3455	0.7999	0.6894	0.3666	0.4169	1.0000	0.4736	0.5794	0.4072	1.0000	1.0000	0.3806	0.4709	0.0000	0.4438	0.3105	0.3957
0.4868	0.2077	0.5231	0.0927	0.5926	0.4165	0.0643	0.3664	0.0000	0.5825	0.9631	0.5416	1.0000	0.5117	0.5071	0.5185	0.3004	0.3471	0.6334	0.2239
0.4608	0.5181	0.1875	0.7664	0.4759	0.6513	1.0000	0.0456	0.7361	0.4306	0.4363	0.4526	0.0000	0.0000	0.5785	0.5784	0.5381	0.1371	0.4734	0.4219
0.5814	0.6592	0.4592	0.6652	0.5106	0.5092	0.5449	0.5181	0.4233	0.4306	0.6803	0.5953	0.3689	0.3898	0.5785	0.6277	0.4746	0.4936	1.0000	0.4555
0.0000	0.6578	0.4029	0.4166	0.3786	0.1673	0.4309	0.2446	0.4588	0.5710	0.4592	0.6340	0.5517	0.6639	0.5412	0.8091	0.4746	0.5405	1.0000	0.6080
0.5056	0.6201	0.8372	0.5111	0.6089	0.9355	0.4309	0.5680	0.4582	0.3854	0.4552	0.2120	0.6581	0.1614	0.3904	0.7036	0.4746	0.8069	0.6143	0.4730
0.7184	1.0000	1.0000	0.5618	0.5711	0.1590	0.4926	0.5055	0.4302	0.5591	0.4552	0.3432	0.4706	0.3730	0.4839	0.6522	0.5148	0.4663	0.2665	0.4599
0.4915	0.4548	0.7933	0.4351	0.0544	0.5675	0.4926	0.0594	0.5245	0.4861	0.4552	1.0000	0.4706	1.0000	0.5182	0.2088	0.2900	0.8389	0.6950	0.4599
0.4915	0.4548	0.5909	0.0000	0.4663	0.4390	0.4328	0.4857	0.0000	0.6290	0.5091	0.5433	0.5923	0.6938	0.4902	0.7435	0.5755	0.5498	0.4943	0.3662
0.5015	0.5592	0.4311	0.4763	0.5961	0.2500	0.5136	0.4254	0.0000	0.4468	0.4517	0.0000	0.5164	1.0000	0.4902	0.4059	0.6180	0.5498	0.4943	0.4884
0.5015	0.4739	0.0902	0.1545	0.4449	0.7420	0.5136	0.4861	0.0000	0.3195	0.5464	0.4775	0.3947	0.0000	0.5294	0.3704	0.5206	0.2398	0.5900	1.0000
0.1183	0.5071	0.5827	0.4388	0.7676	0.5308	0.5964	0.3344	0.0000	1.0000	0.5616	0.2780	1.0000	0.7931	0.5529	0.5091	0.5206	0.5232	0.6851	0.4537
0.5799	0.5071	0.5996	0.4876	0.5545	0.0000	0.3222	0.4384	0.9499	0.3902	0.5873	0.5388	0.3216	0.4515	0.6553	0.5150	0.4217	0.5232	0.6672	0.4537
0.4998	0.4075	0.9326	0.4876	0.5296	0.6091	0.4516	0.4766	0.4873	0.4768	0.4603	0.5388	0.6512	0.5746	0.3014	0.5150	0.4217	1.0000	0.5756	0.6009
0.4998	0.6017	0.4997	0.5234	0.4319	0.4292	0.4516	0.6125	0.4865	0.4539	0.4210	0.4770	0.5857	0.4338	0.5344	0.5150	0.4217	0.6396	0.5756	0.5988
