0.5663	0.3187	0.1193	0.2041	0.6193	0.0039	0.4874	0.4561	0.4218	0.5270	0.0753	0.4812	0.9141	0.4702	0.6771	0.1021	0.4838	0.3960	0.0705	0.7688
0.8954	0.9070	0.2930	0.5953	1.0000	0.2316	0.6379	0.3432	0.5921	0.5942	0.6849	0.6952	0.0000	0.6448	0.5848	0.4937	0.8827	0.6172	0.3140	0.4125
0.3562	0.4874	0.4621	0.8045	0.0000	1.0000	0.8260	0.4550	0.2403	0.6909	0.5544	0.2040	0.5662	0.6448	0.2455	0.6339	1.0000	1.0000	0.4584	0.0000
0.9542	0.5587	1.0000	1.0000	0.4874	0.3912	0.2995	0.5236	0.5186	0.0000	0.4097	0.2006	1.0000	0.6448	0.6869	0.4101	0.0000	0.5992	0.4584	0.6012
0.1829	0.5360	1.0000	0.5935	0.3595	0.1187	0.3206	0.6495	0.5096	0.0000	0.0000	0.4060	0.7982	0.6448	0.7420	0.4101	0.5355	0.5471	0.5633	0.7661
0.7789	0.5542	0.8588	0.5833	0.0000	0.5011	0.6801	0.0000	0.2039	0.0861	0.0000	0.4060	0.4807	0.4580	0.6373	0.7279	0.4006	1.0000	0.5133	0.2834
0.5039	0.4025	0.7613	0.8622	0.5660	0.5011	0.4404	0.4524	0.0000	0.4035	0.6402	0.4060	1.0000	0.4580	1.0000	0.4127	0.0000	1.0000	0.5915	0.2151
0.4544	0.4025	1.0000	0.4048	0.2350	0.9947	0.2231	1.0000	0.6652	0.4035	0.0000	0.3980	0.4538	0.4580	0.3691	1.0000	0.6811	0.0000	0.6673	1.0000
0.6051	0.4025	0.5297	0.0000	0.4903	0.3369	0.1340	0.3004	0.5054	0.4035	0.5928	0.2201	0.4538	0.4580	0.4114	0.5484	0.8500	0.3473	0.9661	0.0000
0.0000	0.4025	0.6367	1.0000	0.4953	0.7815	0.8103	0.4522	0.5054	0.4035	0.5887	0.4060	0.4538	0.3613	0.4114	0.5484	0.6437	0.6382	1.0000	0.3580
0.5052	0.4025	0.6367	0.7146	0.5178	0.3056	0.4858	1.0000	0.5054	0.4035	0.4484	0.1557	0.4538	0.3628	0.4114	0.5484	0.6437	0.6382	0.5850	0.4608
0.5549	0.4025	0.6367	0.8217	0.1524	0.6595	0.4355	0.9404	0.7067	0.4046	1.0000	1.0000	0.4538	0.3628	0.4114	0.5114	0.6437	0.0992	0.6019	0.6029
0.8070	0.5993	0.6367	0.1092	0.2596	0.3631	0.2686	0.5080	0.7805	0.4046	0.4182	1.0000	0.4538	0.5070	0.4114	0.6213	0.6437	0.4031	0.5095	0.7112
0.8097	0.5993	0.6367	0.0000	0.4637	0.0000	0.5526	0.2650	0.4957	0.2498	0.4935	0.2247	0.4515	0.4028	0.4114	0.1710	0.7948	0.4031	0.3661	1.0000
0.5544	0.5993	0.4481	0.4482	0.4637	1.0000	0.5526	0.0000	0.5076	0.3604	0.5059	0.2058	0.0000	0.4028	0.4114	0.5935	0.5003	0.4031	0.4578	0.8895
0.5439	0.5993	0.4481	0.4482	0.3144	0.2186	0.5526	0.5506	0.3125	0.4528	0.1539	0.4962	0.2007	0.4028	0.4114	0.4039	0.5003	0.4002	0.4578	0.9296
0.5445	0.3991	0.4979	0.4482	0.9517	0.2288	0.5526	0.3051	0.5544	0.4528	0.4577	0.4962	0.3701	0.4028	0.4114	0.5299	0.6971	0.4647	0.5375	0.5860
0.5445	0.9762	0.4979	0.5019	0.6466	0.5411	0.5526	0.4547	0.2698	0.4528	0.0000	0.6038	0.3539	0.3498	0.4114	0.9802	0.6971	0.5516	0.4049	0.3624
0.5445	0.4549	0.4979	0.6123	0.3037	0.6510	0.5526	0.6898	0.3599	0.4528	0.7270	0.6038	0.5080	0.3498	0.4511	0.0721	0.7350	0.5516	0.5022	0.3624
0.4044	0.4480	0.4979	0.3050	0.3037	0.3108	0.4509	0.7377	0.3599	0.4528	0.3648	0.6038	0.5080	0.5412	0.4511	0.0000	0.0000	0.5516	0.5022	0.4031
0.4044	0.4571	0.4979	0.3050	0.3037	0.3108	0.4509	0.7377	0.5932	0.4528	0.4921	0.6038	0.5080	0.0000	0.4511	1.0000	0.2211	0.5516	0.5022	0.4031
0.4044	0.3518	0.4979	0.5032	0.6439	0.3108	0.4509	0.5467	1.0000	0.4528	0.4921	0.3136	0.5855	0.7307	0.4511	0.1021	0.6935	0.5516	0.5501	0.4031
0.4044	0.2110	0.4979	0.3488	0.4572	0.5448	0.4509	0.5467	0.5046	0.4528	0.4921	0.5896	0.5978	0.0000	0.4511	0.1304	0.6935	0.5516	0.6000	0.4031
0.4044	0.5532	0.4979	0.7433	0.4572	0.6572	0.4509	0.5467	0.2546	0.4528	0.4921	0.5896	0.4908	0.6416	0.5898	0.5015	0.3090	0.5516	0.4552	0.4031
0.4044	0.5532	0.5050	0.1561	0.4572	0.4894	0.4509	0.5467	0.6015	0.4528	0.4921	0.5896	1.0000	0.6416	0.5898	0.5015	0.8317	0.5516	0.4552	0.4031
0.4044	0.0000	0.5050	0.6469	0.4572	0.5898	0.4509	0.5467	0.3663	0.4528	0.4921	0.4550	0.6882	0.4968	0.5898	0.5015	0.3920	0.5516	0.4552	0.4031
0.4044	0.3195	0.5050	0.6031	0.4572	0.5898	0.4000	0.5467	0.4098	0.4528	0.4921	0.4550	0.5972	0.2704	0.5898	0.6055	0.9609	0.5516	0.4552	0.4031
0.4044	0.2236	0.5050	0.6031	0.4572	0.5898	0.4000	0.5467	0.4098	0.4528	0.4921	0.4981	0.5441	0.2704	0.5898	0.5502	0.8923	0.5516	0.5042	0.4031
0.4044	1.0000	0.5050	0.6958	0.4572	0.5898	0.4000	0.5467	0.4098	0.4528	0.4564	0.4981	0.5441	0.6486	0.5898	0.5502	0.3589	0.5516	0.5042	0.4031
0.4044	0.4932	0.5050	0.4921	0.4572	0.5426	0.4000	0.5467	0.4098	0.4528	0.6445	0.4981	0.5441	0.6019	0.5898	0.5004	0.5963	0.5516	0.5042	0.4031
0.4044	0.4506	0.5050	0.4921	0.4572	0.5426	0.4000	0.5467	0.5505	0.4528	0.6445	0.4981	0.5441	0.3618	0.5898	0.5018	0.5963	0.5516	0.5042	0.3535
0.4034	0.4506	0.5050	0.4921	0.4572	0.4946	0.4000	0.5467	0.5505	0.4528	0.6445	0.4981	0.5441	0.3618	0.5898	0.5018	0.5963	0.5516	0.5042	0.3535
0.5468	0.4148	0.5050	0.4921	0.4572	0.4946	0.4000	0.4049	0.5505	0.4528	0.5950	0.4981	0.5441	0.3618	0.4026	0.5018	0.5963	0.5516	0.3492	0.3535
0.5468	0.5016	0.5050	0.4921	0.4494	0.4946	0.4000	0.4036	0.5505	0.4528	0.5950	0.4981	0.5441	0.5507	0.4026	0.5018	0.5963	0.5516	0.3492	0.5921
0.5468	0.1282	0.5050	0.4921	0.2665	0.4946	0.4000	0.4036	0.5505	0.4528	0.5950	0.5448	0.5441	0.5507	0.4026	0.5018	0.5991	0.5516	0.6932	0.5921
0.5468	0.4145	0.5050	0.4921	0.2665	0.5957	0.4000	0.4036	0.5505	0.4528	0.5950	0.5448	0.5441	0.5507	0.4026	0.5018	0.4032	0.5516	0.6932	0.5921
0.5468	0.5015	0.5050	0.4035	0.5948	0.3078	0.4000	0.4036	0.5505	0.4528	0.5950	0.5448	0.5441	0.5507	0.4026	0.5018	0.4032	0.5516	0.4001	0.5921
0.5468	0.5015	0.5050	0.4035	0.3963	0.3078	0.4000	0.4036	0.5505	0.4528	0.5950	0.5448	0.5441	0.5507	0.4026	0.5018	0.4032	0.5516	0.4001	0.6888
0.5468	0.5015	0.5050	0.4035	0.3518	0.4049	0.4000	0.4036	0.5505	0.4528	0.5950	0.3993	0.5441	0.5507	0.4026	0.5018	0.4032	0.5516	0.4001	0.6888
