0.7656	0.0424	0.3652	0.0172	0.0464	0.6433	0.5208	0.3653	0.9689	0.2891	0.4971	0.6005	0.2382	0.3121	0.6967	0.6249	0.8746	0.7172	0.0107	0.7652
0.0000	0.3336	0.0625	0.2012	0.1263	0.2466	0.4886	0.6730	1.0000	0.3587	0.3021	0.3247	0.4098	0.5554	0.3012	0.4930	0.5801	0.1281	1.0000	0.4468
0.3010	0.5023	0.5387	0.0000	0.8563	0.0000	1.0000	0.9552	0.2867	0.0000	0.2933	0.0336	1.0000	0.0000	0.7133	0.4930	0.7140	0.5370	0.6736	0.5195
0.3188	0.7113	0.0000	0.8118	0.6794	0.5154	0.5380	0.5746	0.2709	0.5649	0.5072	0.5276	0.5441	1.0000	0.0634	0.2562	0.7140	0.3077	0.0000	0.5209
0.7045	0.4561	1.0000	0.5503	0.5111	0.5154	0.7048	0.3342	0.2883	0.4952	0.3728	0.3946	0.5451	0.5383	0.3100	0.6910	0.4617	0.5086	0.7513	0.3758
0.0000	1.0000	1.0000	0.0000	0.6759	0.5154	0.1462	0.4265	0.4862	0.4952	0.5373	0.5224	0.5276	0.4601	0.9401	0.4803	0.5068	0.5304	0.6624	1.0000
0.4549	0.6656	0.2611	0.6609	0.0603	0.5154	0.0000	0.9548	0.4862	0.3109	0.4832	0.5224	0.5276	0.3208	0.5262	0.3900	0.0000	0.7025	0.4649	0.5938
0.3197	0.1921	0.4331	0.2526	0.4094	0.5154	0.4845	0.0351	1.0000	0.3100	0.2656	0.9725	0.5276	0.5433	0.5262	0.4928	0.6476	0.7025	0.5049	0.5394
0.2911	0.3163	0.3820	0.6606	0.0000	0.5154	0.5173	0.3316	0.3601	0.3100	0.4519	0.4906	0.5276	0.3175	0.5262	0.0000	0.3181	0.6752	0.5049	0.5140
0.7631	0.3199	0.5263	0.6765	0.7201	0.5154	0.0000	0.6451	0.7318	0.0000	0.5850	0.7110	0.5276	0.7203	0.5262	0.0000	0.5164	0.4998	0.5049	0.0000
0.4567	0.4977	0.5263	0.4597	0.4997	0.4754	0.0000	0.0000	0.0960	0.1107	0.7567	0.4884	0.5276	0.5361	0.5262	1.0000	0.5164	0.4998	0.5049	0.1826
0.4567	0.5022	0.5263	0.5407	0.9012	0.7225	1.0000	0.4980	0.5918	0.6623	0.9190	0.8519	0.5276	0.3185	0.5262	0.8484	0.5164	0.4998	0.5039	0.0520
0.4567	0.7249	0.5263	1.0000	1.0000	0.5082	0.6933	0.5275	0.3440	0.6623	0.7293	1.0000	0.5276	0.7161	0.5262	0.2317	0.5164	0.4998	0.4783	0.3059
0.4030	0.3399	0.5263	0.5070	0.4983	0.5082	0.4728	0.3063	0.3528	0.4832	0.4949	0.7282	0.5276	0.5428	0.5262	1.0000	0.5164	0.4998	0.4783	0.4923
0.4716	0.0000	0.5263	0.5070	0.4547	1.0000	0.3643	0.5319	0.7058	0.4398	0.4949	0.7282	0.4632	0.6406	0.5262	0.6088	0.5164	0.4998	0.4783	0.6918
0.3178	0.7077	0.5263	0.3323	0.7242	0.0000	1.0000	0.5319	0.7462	0.3312	0.4949	0.4666	0.3221	0.4836	0.5262	0.4547	0.5164	0.4998	0.4783	0.5337
0.5223	0.4941	0.5263	0.4972	0.3079	0.6109	0.4240	0.5319	0.7955	0.2072	0.4949	0.4920	0.4722	0.4836	0.5262	0.4872	0.5164	0.4998	0.4783	0.9155
0.7223	0.4941	0.5263	0.1108	1.0000	0.1483	0.0000	0.5319	0.0000	0.2435	0.4949	0.4920	0.7173	0.6231	0.5262	0.4872	0.5164	0.4998	0.4783	0.0000
0.5096	0.4941	0.5263	0.4984	0.6770	0.6872	0.4790	0.5319	0.6601	0.4967	0.4949	0.4829	0.7349	0.6968	0.5262	0.6752	0.5164	0.4998	0.4783	0.3109
