0.1655	0.0208	0.6563	0.0311	0.7874	0.0975	0.0447	0.3108	0.4288	0.9064	0.7484	0.0862	0.2286	0.7030	0.3264	0.3117	0.1413	0.2589	0.2551	0.2870
0.3758	0.5547	0.6188	0.2507	0.9660	0.2141	1.0000	0.6769	0.6168	0.5355	0.7320	0.9790	0.3641	0.0000	0.6224	0.5022	0.3929	0.3353	0.0000	0.5934
0.8445	0.5685	0.6857	0.0000	0.9340	0.5052	0.0000	0.7267	0.6703	0.7548	0.3316	0.0000	1.0000	0.8333	0.8953	0.9683	0.9157	0.3305	0.0000	0.5597
1.0000	0.7136	0.4473	0.7025	0.5046	0.5052	0.7201	0.6202	0.0000	0.7755	0.0000	0.3804	0.0000	0.3758	1.0000	0.6710	1.0000	0.4045	0.5652	0.5597
0.0000	0.4106	0.4473	1.0000	0.0000	0.0000	0.9196	0.6202	0.7330	0.1168	0.6975	1.0000	0.2763	0.3758	0.6073	0.6710	0.5565	0.6026	0.8049	0.4198
0.3255	0.0000	0.4473	1.0000	0.0000	0.6700	0.0000	0.6202	0.5529	0.8574	0.7283	0.5223	0.4627	0.6197	0.1577	0.6710	0.3900	0.4275	1.0000	0.0000
0.3255	0.3906	0.4473	0.5585	0.6242	0.5609	0.5960	0.6202	0.4284	0.8651	0.4419	0.8410	0.7861	0.3562	0.5984	0.6225	0.5038	0.3466	0.6500	0.1567
0.0127	0.0812	0.4473	0.5092	0.6242	0.6750	0.3247	0.3257	0.6394	0.5558	0.3171	0.5335	0.7351	0.6067	1.0000	0.6225	0.5475	0.4427	0.5470	0.2948
0.9443	0.7965	0.4473	0.3862	0.6242	0.6848	0.4670	0.0000	0.6232	0.5558	0.6211	0.0812	0.9556	0.3848	0.4976	0.6225	1.0000	1.0000	0.2546	0.6248
0.4981	0.9057	0.4473	0.3285	0.4951	0.5654	0.6093	0.3398	0.7785	0.5558	0.6211	0.3690	0.3758	0.6069	0.4976	0.2846	0.4123	0.6309	0.7011	0.0000
0.7934	1.0000	0.4473	0.3172	0.4951	0.4382	0.6093	0.4047	1.0000	0.5558	0.6211	0.5535	0.3758	0.5021	0.4976	0.9653	0.6808	0.5638	0.7121	0.0567
1.0000	0.0024	0.4473	0.5693	0.4951	0.5140	0.0000	1.0000	0.0000	0.5558	0.5011	0.6198	0.3758	0.5021	0.4976	0.0000	0.0231	0.6729	0.4856	0.5049
0.4383	1.0000	0.4473	0.0351	0.4951	0.4966	0.1569	0.5155	0.8319	0.9058	0.5011	0.5506	0.3758	0.5021	0.6193	0.4887	0.4977	0.7888	0.8322	0.4410
0.3774	0.0000	0.4473	0.3848	0.4951	0.4966	0.3308	0.7311	0.3834	0.5658	0.5011	0.8343	0.3758	0.2060	0.6193	0.0000	0.6133	0.7888	0.5002	0.4410
0.4327	0.0000	0.5633	0.3344	0.3891	0.4966	0.5010	0.4872	0.3834	0.5577	0.5011	1.0000	0.5589	0.6166	0.6193	0.3869	0.6133	0.3811	0.5002	0.4410
0.5514	0.7181	0.5633	0.9573	0.5696	0.4966	0.5010	0.4418	0.3834	0.4005	0.5011	0.5668	0.7285	0.4434	0.6193	0.3759	0.5593	0.4208	0.5672	0.4410
0.3427	0.1763	0.5633	0.5654	0.4470	0.4966	0.5010	0.4418	0.3834	0.6253	0.5011	0.5668	0.6066	0.4434	0.6193	0.7454	0.5593	0.4119	0.7060	0.4410
0.4397	0.2421	0.5633	0.3218	0.4324	0.4966	0.5010	0.3774	0.3795	0.6253	0.5011	0.5582	0.3253	0.4434	0.6193	0.3452	0.5593	0.6911	0.9120	0.4410
0.4397	0.3860	0.5633	0.1317	0.4324	0.4966	0.5010	0.6283	0.6737	0.6253	0.5011	0.5582	0.3253	0.4404	0.6193	0.5623	0.6745	0.5010	0.0885	0.4410
0.4987	0.4911	0.5633	0.6814	0.5483	0.4966	0.5010	0.6283	0.6737	0.6253	0.4423	0.5582	0.4485	0.4404	0.6193	0.5623	0.5266	0.5010	0.1397	0.4410
0.4987	0.2675	0.4504	0.3897	0.7344	0.6801	0.5010	0.3867	0.6737	0.4968	0.4423	0.2047	0.4485	0.4404	0.6193	0.3211	0.8016	0.5010	0.2753	0.4410
0.4435	0.2675	0.4932	0.6076	0.6084	0.6801	0.3188	0.3225	0.6695	0.4968	0.4423	0.7860	0.6198	0.4404	0.6146	0.3211	0.6108	0.5010	0.2753	0.4410
0.6175	0.3735	0.4932	0.4675	0.6084	0.4651	0.3188	0.5632	0.3926	0.5028	0.4423	0.5591	0.6198	0.4404	0.3880	0.5003	0.8081	0.5010	0.3950	0.4410
0.6175	0.3735	0.4932	0.3133	0.5625	0.5005	0.5596	0.5632	0.3926	0.5028	0.4423	0.6302	0.4980	0.5609	0.3880	0.5003	0.8021	0.5010	1.0000	0.4410
0.6175	0.3735	0.3818	0.3758	0.5625	0.5005	0.5596	0.5632	0.3926	0.5028	0.4423	0.5119	0.4980	0.5609	0.3880	0.4312	0.4374	0.5010	0.0000	0.4410
0.5521	0.3735	0.3818	0.4728	0.5005	0.5005	0.4940	0.5632	0.3926	0.5028	0.4423	0.3279	0.4980	0.5609	0.3880	0.4354	0.5642	0.5010	0.3717	0.4410
