0.3466	0.8621	0.1015	0.2806	0.4481	0.1768	0.6576	0.7290	0.4551	0.3895	0.2076	0.4250	0.0092	0.4429	0.8261	0.6405	0.0803	0.6971	0.9160	0.0993
0.5060	0.3962	0.3725	0.3525	0.0453	0.7699	0.7296	0.5344	0.5632	0.5388	0.4792	0.6724	0.4147	0.3613	0.4635	0.0000	0.6285	0.3085	0.4029	1.0000
0.2406	0.9420	0.7079	0.2797	0.5017	0.4887	1.0000	0.7042	0.4969	0.5255	0.7181	0.1862	0.4206	0.5981	0.6205	0.4854	0.3795	0.3867	0.5251	1.0000
0.6256	0.1069	0.6103	0.0000	0.7280	0.5977	0.2455	0.4680	0.4969	0.6047	0.3743	0.6257	0.3856	0.5981	0.1836	0.5074	0.9415	0.2697	0.5107	0.6310
0.1669	1.0000	0.1543	0.6016	1.0000	0.6914	0.1747	0.2740	0.4969	0.9954	0.6134	0.6191	0.3856	0.5198	0.3973	0.5040	0.1325	0.4404	0.0000	0.2404
0.8596	0.6060	0.6301	0.9105	0.6088	0.2822	0.5273	0.5018	0.7298	0.9036	0.7832	0.6191	0.3856	1.0000	0.4847	0.5040	0.1443	0.4951	0.3468	0.2721
0.5486	0.1168	0.6301	0.5841	0.2990	0.5024	0.5273	0.5969	0.6323	0.8321	0.9479	0.6191	0.3856	1.0000	0.5040	0.5040	0.3707	0.3785	0.5333	0.2721
0.2218	0.2341	0.5151	0.5349	0.6087	0.5309	0.4967	0.5188	0.1814	0.8321	0.5088	0.6191	0.3856	0.0000	0.5040	0.5016	0.2964	1.0000	0.5589	0.2721
0.4864	0.4169	0.5151	0.0292	0.6058	0.6697	0.4967	0.7199	0.4701	0.3760	0.5693	0.6191	0.3856	0.7072	0.5040	0.5016	0.3927	0.1854	0.0044	0.4974
0.4864	0.0000	0.6131	0.0000	0.6488	0.7281	0.4967	0.7050	1.0000	1.0000	0.4117	0.4855	0.5069	0.6105	0.5040	0.5016	0.7465	0.2752	0.4566	0.4974
